-14.75 0.0
-14.5 5.38658715014e-05
-14.25 -0.000363964229705
-14.0 -0.000810117623328
-13.75 -0.00146589769832
-13.5 -0.00205394098539
-13.25 -0.00256554649035
-13.0 -0.00304198549212
-12.75 -0.00346628829243
-12.5 -0.00383586919631
-12.25 -0.00427730313521
-12.0 -0.00461435499629
-11.75 -0.00499270133326
-11.5 -0.00525539712767
-11.25 -0.00549688956694
-11.0 -0.00551680694051
-10.75 -0.00547901311193
-10.5 -0.00530030315663
-10.25 -0.00496245191529
-10.0 -0.00464939195523
-9.75 -0.00441055864423
-9.5 -0.00437506872963
-9.25 -0.00459514087647
-9.0 -0.00511043593822
-8.75 -0.00566418514768
-8.5 -0.00642354665875
-8.25 -0.00680640349878
-8.0 -0.00714131155852
-7.75 -0.00704385403624
-7.5 -0.00680685652596
-7.25 -0.00638428050667
-7.0 -0.00595708986126
-6.75 -0.00570320980645
-6.5 -0.00564932814578
-6.25 -0.0058463831342
-6.0 -0.00626966864531
-5.75 -0.0067739148053
-5.5 -0.00756218718741
-5.25 -0.00813143724948
-5.0 -0.00869479333684
-4.75 -0.00900305850049
-4.5 -0.00885439352348
-4.25 -0.00857598057966
-4.0 -0.00755920598334
-3.75 -0.00618955862019
-3.5 -0.00412894566296
-3.25 -0.00126648077277
-3.0 0.00249372611347
-2.75 0.00729147087616
-2.5 0.0130842334154
-2.25 0.0198821539363
-2.0 0.0275453673261
-1.75 0.0356827760555
-1.5 0.0441413176594
-1.25 0.0523785303878
-1.0 0.0602219911314
-0.75 0.0671757425888
-0.5 0.0728963820017
-0.25 0.0773485281326
0.0 0.0800462762389
0.25 0.081291802789
0.5 0.0807930215806
0.75 0.0789269430316
1.0 0.0754896173594
1.25 0.070995609035
1.5 0.0652902226202
1.75 0.0588331454126
2.0 0.0516318729071
2.25 0.0439676734364
2.5 0.0360957867713
2.75 0.0281320761803
3.0 0.0204546498567
3.25 0.0133501921392
3.5 0.00708249868247
3.75 0.00178553316854
4.0 -0.00248655349707
4.25 -0.00575330291898
4.5 -0.00796904426559
4.75 -0.00945619981487
5.0 -0.00997983532199
5.25 -0.0100697001892
5.5 -0.00982472429044
5.75 -0.00946882798532
6.0 -0.0091699764304
6.25 -0.00894959752737
6.5 -0.00889438541528
6.75 -0.0088699519941
7.0 -0.00900729564321
7.25 -0.00911866864553
7.5 -0.00932854712895
7.75 -0.00946317806018
8.0 -0.00963982761448
8.25 -0.00970756856668
8.5 -0.00968633823447
8.75 -0.00956386956574
9.0 -0.00929279921644
9.25 -0.00895051873237
9.5 -0.00845525996117
9.75 -0.00778814231114
10.0 -0.00712888725792
10.25 -0.00632761465562
10.5 -0.00561789048662
10.75 -0.00504746253966
11.0 -0.00453750859698
11.25 -0.00428352539978
11.5 -0.00414028610621
11.75 -0.00412930521648
12.0 -0.00426387895738
12.25 -0.00451884082284
12.5 -0.00480571018642
12.75 -0.00512414970748
13.0 -0.00551470861853
13.25 -0.00573818463867
13.5 -0.00604329735098
13.75 -0.00606655853271
14.0 -0.00614297643479
14.25 -0.00606309182794
14.5 -0.00598231929136
14.75 -0.0058949727726
15.0 -0.00581863181568
