-14.75 0.0
-14.5 0.00023413716111
-14.25 0.000360828360163
-14.0 0.000360354616438
-13.75 0.000286740780269
-13.5 3.87624898717e-05
-13.25 -0.000275679068183
-13.0 -0.000728183199549
-12.75 -0.0013490635663
-12.5 -0.00213411501993
-12.25 -0.00309976000988
-12.0 -0.00418862246666
-11.75 -0.00540656624125
-11.5 -0.00659748627594
-11.25 -0.00788793573075
-11.0 -0.00915908562947
-10.75 -0.0104805445107
-10.5 -0.0118119256363
-10.25 -0.0131270833263
-10.0 -0.014392155237
-9.75 -0.0155977605434
-9.5 -0.0167064124354
-9.25 -0.0178305841436
-9.0 -0.0187701586442
-8.75 -0.0197550756384
-8.5 -0.0204864545526
-8.25 -0.0211358348172
-8.0 -0.0215169241114
-7.75 -0.0216596276571
-7.5 -0.0215474673639
-7.25 -0.0210473749968
-7.0 -0.0202979760957
-6.75 -0.0190245912411
-6.5 -0.0172926711415
-6.25 -0.0147866360363
-6.0 -0.0114993627618
-5.75 -0.00700911075972
-5.5 -0.00117906178186
-5.25 0.00642429621073
-5.0 0.0162903431345
-4.75 0.0287006720303
-4.5 0.0444055858659
-4.25 0.0634082524195
-4.0 0.0863739009534
-3.75 0.112996198118
-3.5 0.1431277786
-3.25 0.175967589125
-3.0 0.210728477346
-2.75 0.246178617337
-2.5 0.281495558194
-2.25 0.315422435721
-2.0 0.347496838156
-1.75 0.376716330064
-1.5 0.402811608165
-1.25 0.425184056035
-1.0 0.443761347708
-0.75 0.458216483024
-0.5 0.468698382703
-0.25 0.475015353898
0.0 0.477311246115
0.25 0.475431950912
0.5 0.469568683171
0.75 0.459498806571
1.0 0.445401435348
1.25 0.427198075764
1.5 0.404998195451
1.75 0.379031458736
2.0 0.349521173484
2.25 0.317157102272
2.5 0.282481305367
2.75 0.246546331592
3.0 0.210168114866
3.25 0.174539496814
3.5 0.140507200408
3.75 0.109350575661
4.0 0.0815769356999
4.25 0.0580031899886
4.5 0.0384353549841
4.75 0.0229749719524
5.0 0.0107240119156
5.25 0.00135961766275
5.5 -0.00597620660208
5.75 -0.0115666017422
6.0 -0.0160384285916
6.25 -0.0194860727599
6.5 -0.0222759714433
6.75 -0.0243821799069
7.0 -0.0259989778867
7.25 -0.0271166724679
7.5 -0.0278373975149
7.75 -0.0281097092765
8.0 -0.0280874003907
8.25 -0.0276857993539
8.5 -0.027088315173
8.75 -0.0261955970481
9.0 -0.0252355128421
9.25 -0.0240246129654
9.5 -0.0228068718292
9.75 -0.0213610247517
10.0 -0.0199669026279
10.25 -0.0183564269693
10.5 -0.016799238899
10.75 -0.0151071726803
11.0 -0.0134632132617
11.25 -0.0117977889014
11.5 -0.0102257830383
11.75 -0.00874936471021
12.0 -0.00733235349073
12.25 -0.00616678083409
12.5 -0.00502859946435
12.75 -0.00422585367592
13.0 -0.00350810472913
13.25 -0.00308134917807
13.5 -0.00271815552572
13.75 -0.00256053361723
14.0 -0.00236154567329
14.25 -0.00229771723187
14.5 -0.00214434298166
14.75 -0.00206560011356
15.0 -0.0019393275356
