-14.75 0.0
-14.5 0.000243604596876
-14.25 0.000369200753433
-14.0 0.000357460762557
-13.75 0.000267351367285
-13.5 -1.50359010731e-06
-13.25 -0.000325502234211
-13.0 -0.000777259115287
-12.75 -0.0013812894542
-12.5 -0.00214633058992
-12.25 -0.00308022039785
-12.0 -0.00413390756259
-11.75 -0.00531242603195
-11.5 -0.00646746161302
-11.25 -0.0077263706769
-11.0 -0.0089738269182
-10.75 -0.0102820214033
-10.5 -0.0116042437539
-10.25 -0.0129150624131
-10.0 -0.0141796236398
-9.75 -0.0153889078747
-9.5 -0.016496555092
-9.25 -0.017624502019
-9.0 -0.018557649407
-8.75 -0.0195372158468
-8.5 -0.0202639575844
-8.25 -0.0209135232567
-8.0 -0.0213083396568
-7.75 -0.0214884257804
-7.5 -0.021432817834
-7.25 -0.0210241590964
-7.0 -0.0203880163341
-6.75 -0.0192681469517
-6.5 -0.0177193295403
-6.25 -0.0154461190807
-6.0 -0.0124389768217
-5.75 -0.00829818416147
-5.5 -0.00289208891329
-5.25 0.00420305699443
-5.0 0.0134612817888
-4.75 0.0251619727369
-4.5 0.0400329147502
-4.25 0.0580951659355
-4.0 0.0800309187595
-3.75 0.105581579108
-3.5 0.134685020108
-3.25 0.166601033975
-3.0 0.200599105413
-2.75 0.235464155726
-2.5 0.27035761529
-2.25 0.303996496586
-2.0 0.335924763131
-1.75 0.365106623683
-1.5 0.391262236044
-1.25 0.413751798376
-1.0 0.432471369379
-0.75 0.447055923446
-0.5 0.457637500975
-0.25 0.463991823132
0.0 0.466272393186
0.25 0.46431058279
0.5 0.458317451441
0.75 0.448077727165
1.0 0.433796357567
1.25 0.415408101019
1.5 0.393060056679
1.75 0.367009155963
2.0 0.337525526173
2.25 0.305308425076
2.5 0.270946482163
2.75 0.235452939612
3.0 0.199676894237
3.25 0.164785029595
3.5 0.131628059086
3.75 0.101432592767
4.0 0.0747195399827
4.25 0.0521905203769
4.5 0.0336664431045
4.75 0.0191103710655
5.0 0.00767336033661
5.25 -0.0010356679613
5.5 -0.00781109679643
5.75 -0.0129630176648
6.0 -0.0170632808623
6.25 -0.0202180671539
6.5 -0.0227588986958
6.75 -0.0246621501669
7.0 -0.0261090737331
7.25 -0.0270824770347
7.5 -0.0276856862786
7.75 -0.0278572968891
8.0 -0.0277567709438
8.25 -0.0272936409627
8.5 -0.026659525501
8.75 -0.0257460321822
9.0 -0.0247897850583
9.25 -0.0235907944255
9.5 -0.0223932653592
9.75 -0.0209580929854
10.0 -0.0195650811835
10.25 -0.0179410488106
10.5 -0.0163672081707
10.75 -0.014659973622
11.0 -0.0130091105151
11.25 -0.0113453953884
11.5 -0.00978822779536
11.75 -0.00832853999296
12.0 -0.00693872460175
12.25 -0.00579340877337
12.5 -0.00468356332103
12.75 -0.00389340135997
13.0 -0.00318963032133
13.25 -0.00276298937895
13.5 -0.00239284675719
13.75 -0.00222453737964
14.0 -0.00200988456926
14.25 -0.00192812241357
14.5 -0.00174804951317
14.75 -0.00164108727915
15.0 -0.00148117807245
