-14.75 0.0
-14.5 0.000234313678994
-14.25 0.000376290329526
-14.0 0.000420380595543
-13.75 0.00038231005557
-13.5 0.00020627300392
-13.25 -6.79073484997e-05
-13.0 -0.000475952310425
-12.75 -0.00108801009286
-12.5 -0.00186257183844
-12.25 -0.00285280893438
-12.0 -0.00397050098851
-11.75 -0.00524535097106
-11.5 -0.00648930400441
-11.25 -0.00783785669013
-11.0 -0.00914475074167
-10.75 -0.0104812990579
-10.5 -0.011825865512
-10.25 -0.0131440918577
-10.0 -0.0144121788977
-9.75 -0.0156134388681
-9.5 -0.0167254162768
-9.25 -0.0178375778279
-9.0 -0.0187907868634
-8.75 -0.019784104455
-8.5 -0.0205247943557
-8.25 -0.0211662635974
-8.0 -0.0214981182448
-7.75 -0.0215250705739
-7.5 -0.0212378971475
-7.25 -0.020467623004
-7.0 -0.0193878756727
-6.75 -0.0176680610843
-6.5 -0.0154108154603
-6.25 -0.0122528195275
-6.0 -0.00821764192667
-5.75 -0.00283651413333
-5.5 0.00400637142542
-5.25 0.0127475544752
-5.0 0.0239071986333
-4.75 0.0377880707795
-4.5 0.0552288850351
-4.25 0.0762538216751
-4.0 0.101571574148
-3.75 0.130855739552
-3.5 0.163813998713
-3.25 0.199550661559
-3.0 0.237154980951
-2.75 0.275281975701
-2.5 0.313042609467
-2.25 0.349110740192
-2.0 0.382895106329
-1.75 0.413413366653
-1.5 0.440405422041
-1.25 0.46336012666
-1.0 0.482280815795
-0.75 0.496955700855
-0.5 0.507574072222
-0.25 0.5140531853
0.0 0.516506891715
0.25 0.514822735902
0.5 0.509126911924
0.75 0.499173569235
1.0 0.485041804478
1.25 0.466640142131
1.5 0.44393346693
1.75 0.417123311141
2.0 0.386297181188
2.25 0.35218086806
2.5 0.315228598808
2.75 0.276732432955
3.0 0.23754004816
3.25 0.199062158926
3.5 0.16222934026
3.75 0.128468750088
4.0 0.0982676314812
4.25 0.0725437890014
4.5 0.0509547409457
4.75 0.0337707149567
5.0 0.0198955897946
5.25 0.00914185581459
5.5 0.000509647450105
5.75 -0.00618822439532
6.0 -0.0116683931439
6.25 -0.015981635529
6.5 -0.0195385989562
6.75 -0.0223135997505
7.0 -0.0245193292501
7.25 -0.0261748033142
7.5 -0.0273656776447
7.75 -0.0280535875353
8.0 -0.0283717100998
8.25 -0.0282423507238
8.5 -0.0278353228776
8.75 -0.0270696155004
9.0 -0.0261775642231
9.25 -0.02501038536
9.5 -0.0238241072795
9.75 -0.0224363133506
10.0 -0.0211131843029
10.25 -0.0195917064991
10.5 -0.0181181648884
10.75 -0.0164873280297
11.0 -0.0148770467865
11.25 -0.0132176793564
11.5 -0.011622412714
11.75 -0.0101244189444
12.0 -0.00864798168227
12.25 -0.00746021939456
12.5 -0.00626769710679
12.75 -0.00546993128309
13.0 -0.00474879739093
13.25 -0.00436903251872
13.5 -0.00406641068752
13.75 -0.00400259461893
14.0 -0.00390087391971
14.25 -0.00395310742472
14.5 -0.00393370892339
14.75 -0.00399156868325
15.0 -0.00400966567192
