-14.75 0.0
-14.5 0.000678961911591
-14.25 0.001182292008
-14.0 0.00161211144353
-13.75 0.00193823046949
-13.5 0.00238726797375
-13.25 0.00281331764445
-13.0 0.00334251123637
-12.75 0.00385100002058
-12.5 0.00427905200493
-12.25 0.00453834518419
-12.0 0.00456034816393
-11.75 0.00422851464008
-11.5 0.00367116244146
-11.25 0.00268404573525
-11.0 0.00162229407905
-10.75 0.000428453688453
-10.5 -0.000828217530231
-10.25 -0.00191365046479
-10.0 -0.00290205346671
-9.75 -0.00370940528571
-9.5 -0.00434275281667
-9.25 -0.00486882444958
-9.0 -0.00528634949476
-8.75 -0.00557963616933
-8.5 -0.00568216356127
-8.25 -0.00562964977877
-8.0 -0.00529090371419
-7.75 -0.00460520579051
-7.5 -0.00347303684849
-7.25 -0.00163400066237
-7.0 0.000774159107877
-6.75 0.00419314854141
-6.5 0.00838488453369
-6.25 0.0137638900204
-6.0 0.0200638514337
-5.75 0.0278199138134
-5.5 0.0369008020504
-5.25 0.0476218479559
-5.0 0.0603648601707
-4.75 0.0753473249829
-4.5 0.0934063265018
-4.25 0.11479666034
-4.0 0.140481315682
-3.75 0.170726290348
-3.5 0.205774011494
-3.25 0.245353306096
-3.0 0.288775006244
-2.75 0.334592430235
-2.5 0.381203926865
-2.25 0.42675730465
-2.0 0.469704903728
-1.75 0.508503759406
-1.5 0.542763672573
-1.25 0.571700957059
-1.0 0.595312249821
-0.75 0.613486802957
-0.5 0.626492770878
-0.25 0.634512448443
0.0 0.637699526863
0.25 0.636035887299
0.5 0.629506306095
0.75 0.61778959163
1.0 0.600543505688
1.25 0.57775704081
1.5 0.548885933143
1.75 0.514462168981
2.0 0.474487615148
2.25 0.430343068931
2.5 0.382824656733
2.75 0.334603162251
3.0 0.287173732133
3.25 0.243284434419
3.5 0.20377242088
3.75 0.169957121594
4.0 0.141119443406
4.25 0.117168943089
4.5 0.0966634210603
4.75 0.0796448641663
5.0 0.0647282918285
5.25 0.0522153153028
5.5 0.0410383558936
5.75 0.0316249345514
6.0 0.0231870441162
6.25 0.0159838984224
6.5 0.00959795802078
6.75 0.0041263927243
7.0 -0.000650125861472
7.25 -0.00470211967245
7.5 -0.00818809395614
7.75 -0.0109788244747
8.0 -0.0132988434793
8.25 -0.0149241059145
8.5 -0.0162209919277
8.75 -0.0167695061505
9.0 -0.0172491222932
9.25 -0.0171028011392
9.5 -0.0169741620013
9.75 -0.016417367534
10.0 -0.0158965100999
10.25 -0.0149923479181
10.5 -0.0141954289127
10.75 -0.0132315484323
11.0 -0.0124683669883
11.25 -0.0116947824787
11.5 -0.0109804379105
11.75 -0.0103003372449
12.0 -0.00946017575875
12.25 -0.00883849056008
12.5 -0.00804765436677
12.75 -0.00761458611645
13.0 -0.00720796640008
13.25 -0.00719656240652
13.5 -0.00726022797812
13.75 -0.00776595786895
14.0 -0.0081035999385
14.25 -0.00880486318832
14.5 -0.00945262348252
14.75 -0.01017576491
15.0 -0.0109722943542
