-14.75 0.0
-14.5 0.000304110109172
-14.25 0.000482450596497
-14.0 0.000610994818738
-13.75 0.000610571461294
-13.5 0.000590159907752
-13.25 0.000454123701785
-13.0 0.00028248233656
-12.75 -9.55431306253e-05
-12.5 -0.000586310357026
-12.25 -0.00133167502522
-12.0 -0.00219999356473
-11.75 -0.0033055411241
-11.5 -0.0044259182554
-11.25 -0.00573556353366
-11.0 -0.00702518961608
-10.75 -0.0083610931375
-10.5 -0.0097297614453
-10.25 -0.0110465414717
-10.0 -0.0123121800031
-9.75 -0.0134956477609
-9.5 -0.0145737384445
-9.25 -0.0156414396179
-9.0 -0.0165751395529
-8.75 -0.0175381409516
-8.5 -0.0182578906167
-8.25 -0.0188471062681
-8.0 -0.0190919641594
-7.75 -0.0189782429989
-7.5 -0.0184896493036
-7.25 -0.0174344075064
-7.0 -0.0160022338409
-6.75 -0.0137991065118
-6.5 -0.0109742703786
-6.25 -0.00712585711181
-6.0 -0.00236543887363
-5.75 0.00380195470231
-5.5 0.01136975321
-5.25 0.0206955314312
-5.0 0.0322630942741
-4.75 0.0463573460812
-4.5 0.0639211497984
-4.25 0.0851756059864
-4.0 0.111092581599
-3.75 0.141642168673
-3.5 0.176686027653
-3.25 0.215454638848
-3.0 0.25702944703
-2.75 0.299796025583
-2.5 0.34256382524
-2.25 0.383615879031
-2.0 0.421999799461
-1.75 0.456524553377
-1.5 0.486904072391
-1.25 0.512589531017
-1.0 0.533620950552
-0.75 0.549882641962
-0.5 0.561615079425
-0.25 0.568867072139
0.0 0.571749162086
0.25 0.570179141698
0.5 0.56420709383
0.75 0.553531506415
1.0 0.538071500228
1.25 0.517750706424
1.5 0.492313745941
1.75 0.462042687761
2.0 0.426926149956
2.25 0.38792620758
2.5 0.345585213717
2.75 0.3017394343
3.0 0.257611939315
3.25 0.21517647787
3.5 0.175601449072
3.75 0.140357292789
4.0 0.109707373514
4.25 0.0841361524639
4.5 0.0628086210853
4.75 0.0458052809175
5.0 0.0317489988279
5.25 0.0205781245191
5.5 0.0112212653373
5.75 0.00371219844954
6.0 -0.00267396205288
6.25 -0.00789027365314
6.5 -0.0123346364604
6.75 -0.0159770612714
7.0 -0.0190393062083
7.25 -0.0215412725862
7.5 -0.0235558759388
7.75 -0.024989244568
8.0 -0.0259717420745
8.25 -0.0263800507029
8.5 -0.0264164249428
8.75 -0.0259637573895
9.0 -0.0253646198432
9.25 -0.0244316459152
9.5 -0.0234925051207
9.75 -0.0223450757547
10.0 -0.0212550886935
10.25 -0.0199307870175
10.5 -0.0186420290358
10.75 -0.0171604733883
11.0 -0.0156896854909
11.25 -0.0141448356171
11.5 -0.0126403990687
11.75 -0.011238223898
12.0 -0.00978766160412
12.25 -0.0086822938798
12.5 -0.00751845311849
12.75 -0.00682210924277
13.0 -0.00620672688441
13.25 -0.00601521591341
13.5 -0.0059229143186
13.75 -0.00613735025155
14.0 -0.00628792367724
14.25 -0.00661752480327
14.5 -0.00687958600216
14.75 -0.00721056040786
15.0 -0.00752292094157
