-14.75 0.0
-14.5 0.000218081683168
-14.25 -0.000327145959627
-14.0 -0.00107012265575
-13.75 -0.0022324170021
-13.5 -0.00319083912158
-13.25 -0.00410644887326
-13.0 -0.00488435960338
-12.75 -0.00560407262969
-12.5 -0.00627175365503
-12.25 -0.00689931916767
-12.0 -0.00742633824202
-11.75 -0.00785233764181
-11.5 -0.00792943307588
-11.25 -0.00808574672281
-11.0 -0.00774050967416
-10.75 -0.00755346036336
-10.5 -0.00719929358324
-10.25 -0.00670947018873
-10.0 -0.00631556529361
-9.75 -0.00598303202742
-9.5 -0.0061881835788
-9.25 -0.00704849293286
-9.0 -0.00864801210165
-8.75 -0.0106494584715
-8.5 -0.0129408287027
-8.25 -0.014328906068
-8.0 -0.0153278628507
-7.75 -0.0149382124851
-7.5 -0.0141014689071
-7.25 -0.012595215239
-7.0 -0.0113130999411
-6.75 -0.0105765258161
-6.5 -0.0106612062424
-6.25 -0.0114209398749
-6.0 -0.0129123386994
-5.75 -0.0145668786783
-5.5 -0.0168749231877
-5.25 -0.0183817072539
-5.0 -0.0196840901019
-4.75 -0.0204363804755
-4.5 -0.0204637759726
-4.25 -0.0207286468892
-4.0 -0.0200768563832
-3.75 -0.0193251161116
-3.5 -0.0177568672153
-3.25 -0.0149307720124
-3.0 -0.010810691131
-2.75 -0.0050960765888
-2.5 0.00172574448964
-2.25 0.0103760820488
-2.0 0.0200130826085
-1.75 0.0312130731871
-1.5 0.0433300498747
-1.25 0.0559324459871
-1.0 0.0681580987249
-0.75 0.0793437481861
-0.5 0.0886398172477
-0.25 0.0962121085855
0.0 0.100831008789
0.25 0.103319067721
0.5 0.102665306667
0.75 0.0999891757352
1.0 0.0945849707195
1.25 0.0873747405478
1.5 0.0780833281491
1.75 0.0675706305601
2.0 0.0562164029655
2.25 0.0446940588602
2.5 0.0334580715802
2.75 0.0225892088517
3.0 0.0126650453141
3.25 0.00377300088384
3.5 -0.00355188639459
3.75 -0.00970080965313
4.0 -0.0144543667972
4.25 -0.0180389731683
4.5 -0.0202274191434
4.75 -0.0214552598116
5.0 -0.0213277411077
5.25 -0.0205210926504
5.5 -0.0191615524844
5.75 -0.0176702424973
6.0 -0.0162106941959
6.25 -0.0149071786708
6.5 -0.0137577384458
6.75 -0.0125857584796
7.0 -0.0115759637077
7.25 -0.01058058615
7.5 -0.00986366185934
7.75 -0.00926363108132
8.0 -0.00915900657798
8.25 -0.00919085549939
8.5 -0.00961101573049
8.75 -0.00988553080148
9.0 -0.0105858551846
9.25 -0.0111528731627
9.5 -0.0118041575652
9.75 -0.0115212325887
10.0 -0.0112995843842
10.25 -0.0101365470141
10.5 -0.00913891326018
10.75 -0.00801870496659
11.0 -0.00693400297084
11.25 -0.00623758279009
11.5 -0.00577821942794
11.75 -0.00578421834585
12.0 -0.00626220177031
12.25 -0.00714084603866
12.5 -0.008079942803
12.75 -0.00906707423206
13.0 -0.0100280452031
13.25 -0.0104064144531
13.5 -0.0109659966065
13.75 -0.0107216869841
14.0 -0.0105325205737
14.25 -0.00979580881192
14.5 -0.0090356860427
14.75 -0.00823996534011
15.0 -0.00784222640777
