-14.75 0.0
-14.5 0.000551600537932
-14.25 0.000950695102948
-14.0 0.00131749083604
-13.75 0.0015505114215
-13.5 0.00187192640994
-13.25 0.00210361911006
-13.0 0.00238984421675
-12.75 0.00256101305457
-12.5 0.00266841154715
-12.25 0.00255380409399
-12.0 0.00225917925789
-11.75 0.00162917362047
-11.5 0.000810046674796
-11.25 -0.000373515821583
-11.0 -0.00162340266258
-10.75 -0.00296224135206
-10.5 -0.00433582050822
-10.25 -0.00556022599201
-10.0 -0.00666839632422
-9.75 -0.00762746489351
-9.5 -0.00841004906045
-9.25 -0.00914862308662
-9.0 -0.00977917024098
-8.75 -0.0103898199959
-8.5 -0.0108098569711
-8.25 -0.0111237377014
-8.0 -0.0111388455068
-7.75 -0.0108292651615
-7.5 -0.0100661771552
-7.25 -0.00864629280216
-7.0 -0.00668681473474
-6.75 -0.00375561330482
-6.5 -6.12420460806e-05
-6.25 0.00482318623501
-6.0 0.0106591639822
-5.75 0.0179770036939
-5.5 0.0266571999417
-5.25 0.0369818501621
-5.0 0.0493567642856
-4.75 0.0639976420704
-4.5 0.0817776262039
-4.25 0.103041510102
-4.0 0.128810973061
-3.75 0.159385428851
-3.5 0.194883781623
-3.25 0.234973949533
-3.0 0.27889303278
-2.75 0.325069622422
-2.5 0.371960685804
-2.25 0.417578268023
-2.0 0.46046220592
-1.75 0.499097679019
-1.5 0.533129958516
-1.25 0.561834733163
-1.0 0.585246067541
-0.75 0.60326674368
-0.5 0.616210737406
-0.25 0.624233263594
0.0 0.627485373996
0.25 0.625919006621
0.5 0.619524624083
0.75 0.607944056189
1.0 0.590900813586
1.25 0.568329483301
1.5 0.539756495808
1.75 0.505617112357
2.0 0.465909605246
2.25 0.421909600454
2.5 0.374394513068
2.75 0.325891458994
3.0 0.278019205802
3.25 0.233405534198
3.5 0.193157378676
3.75 0.158574622727
4.0 0.129201032659
4.25 0.104924805289
4.5 0.08437427443
4.75 0.0675822619799
5.0 0.0530729323893
5.25 0.0411098798298
5.5 0.0305605469338
5.75 0.0218136151357
6.0 0.0140641897666
6.25 0.00754286011919
6.5 0.00181588066442
6.75 -0.0030374823477
7.0 -0.00726962145197
7.25 -0.0108667801657
7.5 -0.013955665612
7.75 -0.0163883667265
8.0 -0.0183459174198
8.25 -0.0196059648656
8.5 -0.0204861921972
8.75 -0.0206614480118
9.0 -0.0207479024284
9.25 -0.0202964939117
9.5 -0.019876521409
9.75 -0.0190912802894
10.0 -0.0183579058596
10.25 -0.0172670170416
10.5 -0.0162758308246
10.75 -0.0150978934514
11.0 -0.0140687002014
11.25 -0.012986409265
11.5 -0.0119475518687
11.75 -0.0109572082919
12.0 -0.00982817863991
12.25 -0.00898385477121
12.5 -0.00801628486773
12.75 -0.00748230855922
13.0 -0.00703506502615
13.25 -0.0070420537802
13.5 -0.0071656429192
13.75 -0.00768182780634
14.0 -0.00807075564847
14.25 -0.00873961652271
14.5 -0.0093682654125
14.75 -0.0100517267487
15.0 -0.0107646901283
