-14.75 0.0
-14.5 0.00017058843911
-14.25 0.000242094489693
-14.0 0.00018855831463
-13.75 8.3609107462e-05
-13.5 -0.000214049659623
-13.25 -0.000557676423849
-13.0 -0.00105643060999
-12.75 -0.00167133822579
-12.5 -0.00244889560956
-12.25 -0.00333598049276
-12.0 -0.00435949578945
-11.75 -0.00547204562503
-11.5 -0.00660263639958
-11.25 -0.0078170736327
-11.0 -0.0090411279515
-10.75 -0.010303639304
-10.5 -0.0115721099131
-10.25 -0.012820937665
-10.0 -0.0140405229441
-9.75 -0.0152135081374
-9.5 -0.0163252189604
-9.25 -0.0174604003981
-9.0 -0.0184469854427
-8.75 -0.0194726387303
-8.5 -0.0202809685179
-8.25 -0.021005979259
-8.0 -0.0215025186568
-7.75 -0.0217764028145
-7.5 -0.0218246154805
-7.25 -0.0215144207797
-7.0 -0.0209540691412
-6.75 -0.0199009024588
-6.5 -0.0183860176728
-6.25 -0.0161016408841
-6.0 -0.0129678546418
-5.75 -0.00858188943588
-5.5 -0.00270837590978
-5.25 0.00503387511697
-5.0 0.0151197794193
-4.75 0.0276906655723
-4.5 0.0433568170916
-4.25 0.0619847346399
-4.0 0.0840095894441
-3.75 0.109017324142
-3.5 0.136775415744
-3.25 0.166532408945
-3.0 0.197545888484
-2.75 0.228841914678
-2.5 0.259722998449
-2.25 0.289218735899
-2.0 0.317042073333
-1.75 0.342394308099
-1.5 0.365111189041
-1.25 0.384674308278
-1.0 0.400993070351
-0.75 0.413738678404
-0.5 0.422991737468
-0.25 0.428521842193
0.0 0.430466944646
0.25 0.428651622512
0.5 0.423295767756
0.75 0.414212330723
1.0 0.401636792609
1.25 0.385514457353
1.5 0.366033430878
1.75 0.343381112698
2.0 0.317807658032
2.25 0.289784249735
2.5 0.259758451563
2.75 0.228438895827
3.0 0.196460258586
3.25 0.164697608819
3.5 0.133809918144
3.75 0.10490089182
4.0 0.0784559019978
4.25 0.0554236613259
4.5 0.0359074631646
4.75 0.0202302657655
5.0 0.00779764753505
5.25 -0.00163950795775
5.5 -0.00885612621092
5.75 -0.014200878357
6.0 -0.018310536381
6.25 -0.0213472115112
6.5 -0.0237077981689
6.75 -0.0253963931959
7.0 -0.0266276150554
7.25 -0.0273816754012
7.5 -0.0277781787952
7.75 -0.0277730439473
8.0 -0.0275245449592
8.25 -0.0269477711929
8.5 -0.026233728486
8.75 -0.0252685588018
9.0 -0.024271712428
9.25 -0.0230474021145
9.5 -0.0218312398326
9.75 -0.0203904030826
10.0 -0.0190053318632
10.25 -0.0174244196488
10.5 -0.0159003603906
10.75 -0.0142732240131
11.0 -0.0127109227104
11.25 -0.0111430361264
11.5 -0.00967870647371
11.75 -0.00829349733563
12.0 -0.006976915509
12.25 -0.00584333870965
12.5 -0.00475088703593
12.75 -0.00390167854609
13.0 -0.00313218518982
13.25 -0.00257462146675
13.5 -0.00207319894467
13.75 -0.00173222349814
14.0 -0.00135647005501
14.25 -0.00110296437692
14.5 -0.000766587123206
14.75 -0.000520229390381
15.0 -0.0002461609614
