-14.75 0.0
-14.5 0.000263242121992
-14.25 0.000415943497684
-14.0 0.000493183459899
-13.75 0.000462827322027
-13.5 0.000352789142742
-13.25 0.000132823162718
-13.0 -0.000171648971687
-12.75 -0.000687124671934
-12.5 -0.00134088723145
-12.25 -0.00223547063609
-12.0 -0.00325245398746
-11.75 -0.00446560519253
-11.5 -0.00565928011733
-11.25 -0.00699198347886
-11.0 -0.00828702973011
-10.75 -0.00961784440201
-10.5 -0.010973334437
-10.25 -0.0122942046231
-10.0 -0.0135703885882
-9.75 -0.0147724164845
-9.5 -0.0158797597208
-9.25 -0.0169805783384
-9.0 -0.0179350083943
-8.75 -0.0189267520031
-8.5 -0.0196684489043
-8.25 -0.0202948551338
-8.0 -0.0205872464265
-7.75 -0.0205413186027
-7.5 -0.0201472824365
-7.25 -0.0192235403195
-7.0 -0.0179580491406
-6.75 -0.0159841525513
-6.5 -0.0134298725999
-6.25 -0.00991189343356
-6.0 -0.00550104419521
-5.75 0.0002865018388
-5.5 0.00750132812706
-5.25 0.0165446954638
-5.0 0.0279210629506
-4.75 0.0419365941854
-4.5 0.0595004529096
-4.25 0.0807467121701
-4.0 0.106540174331
-3.75 0.136702511154
-3.5 0.171009838783
-3.25 0.208604368664
-3.0 0.248552219862
-2.75 0.2893407054
-2.5 0.329920855369
-2.25 0.368753749413
-2.0 0.405059162592
-1.75 0.437754403355
-1.5 0.466561617144
-1.25 0.49096372884
-1.0 0.510989425954
-0.75 0.52649271306
-0.5 0.537689404061
-0.25 0.544576532002
0.0 0.547259729971
0.25 0.545647824368
0.5 0.539823020987
0.75 0.529509963017
1.0 0.514698249602
1.25 0.495304693964
1.5 0.471167553663
1.75 0.442528720101
2.0 0.409406815917
2.25 0.372649724376
2.5 0.332741344331
2.75 0.291262540746
3.0 0.249249171629
3.25 0.208411479893
3.5 0.169825457979
3.75 0.134974910719
4.0 0.104274456635
4.25 0.0784394741319
4.5 0.0568757901505
4.75 0.0397334387699
5.0 0.0257475797207
5.25 0.0147702169584
5.5 0.00576122521352
5.75 -0.0013646672138
6.0 -0.00732241597071
6.25 -0.0121169875841
6.5 -0.016144894584
6.75 -0.0193802053031
7.0 -0.0220346934184
7.25 -0.0241347653537
7.5 -0.0257542814762
7.75 -0.0268301277724
8.0 -0.0274890360364
8.25 -0.0276332638308
8.5 -0.0274445723847
8.75 -0.0268339251078
9.0 -0.0260792732556
9.25 -0.0250249412399
9.5 -0.0239553204431
9.75 -0.0226895397335
10.0 -0.0214855552761
10.25 -0.0200685852663
10.5 -0.018688582958
10.75 -0.0171270713648
11.0 -0.0155745527353
11.25 -0.0139579259223
11.5 -0.0123936489972
11.75 -0.0109320686638
12.0 -0.00945684002468
12.25 -0.00830651498483
12.5 -0.00712039707522
12.75 -0.00637349337694
13.0 -0.00569917009071
13.25 -0.00541317138561
13.5 -0.00521173253275
13.75 -0.00528731907728
14.0 -0.005311112944
14.25 -0.00550315464744
14.5 -0.00562440956971
14.75 -0.00582159335434
15.0 -0.00598729933356
