-14.75 0.0
-14.5 0.000237100658909
-14.25 0.000370000895927
-14.0 0.000381242620862
-13.75 0.000317462979384
-13.5 8.69315206538e-05
-13.25 -0.000218843102466
-13.0 -0.000662515286111
-12.75 -0.00128808158587
-12.5 -0.00207750667218
-12.25 -0.00306205218604
-12.0 -0.00416865297107
-11.75 -0.00541291558498
-11.5 -0.00662362089353
-11.25 -0.00793427380497
-11.0 -0.00921826079515
-10.75 -0.0105479462697
-10.5 -0.0118882305215
-10.25 -0.0132103080227
-10.0 -0.0144800296574
-9.75 -0.0156863986772
-9.5 -0.0167939916014
-9.25 -0.0179134691091
-9.0 -0.0188505117668
-8.75 -0.0198342948929
-8.5 -0.0205605141762
-8.25 -0.0212028277887
-8.0 -0.0215638156336
-7.75 -0.0216712931269
-7.5 -0.0215089323657
-7.25 -0.0209350703681
-7.0 -0.0200978445268
-6.75 -0.0187072270457
-6.5 -0.016838680448
-6.25 -0.0141645389944
-6.0 -0.0106877155158
-5.75 -0.00597416839358
-5.5 9.94998928132e-05
-5.25 0.00797058558118
-5.0 0.0181329099568
-4.75 0.0308805368678
-4.5 0.0469919899147
-4.25 0.06648428017
-4.0 0.0900496043082
-3.75 0.117385737928
-3.5 0.148318323321
-3.25 0.182019166134
-3.0 0.217668056413
-2.75 0.253991581876
-2.5 0.290149393394
-2.25 0.324853785694
-2.0 0.357600382883
-1.75 0.387375672259
-1.5 0.413899904729
-1.25 0.436588966741
-1.0 0.455389362743
-0.75 0.470001478204
-0.5 0.480589705147
-0.25 0.486992572751
0.0 0.489346593378
0.25 0.487510638267
0.5 0.481657943641
0.75 0.471557125055
1.0 0.457359869376
1.25 0.438980545719
1.5 0.416490189357
1.75 0.390113336896
2.0 0.360039999189
2.25 0.326988833511
2.5 0.291490769351
2.75 0.254679200019
3.0 0.217386773467
3.25 0.18087376104
3.5 0.146012809491
3.75 0.114124697487
4.0 0.0857035998914
4.25 0.0615855102441
4.5 0.0415194625104
4.75 0.0256416211738
5.0 0.0129948691614
5.25 0.00328735658782
5.5 -0.00437405840794
5.75 -0.0102467805506
6.0 -0.0149813277526
6.25 -0.0186588243233
6.5 -0.0216564962397
6.75 -0.0239447163918
7.0 -0.0257206647618
7.25 -0.0269822139303
7.5 -0.0278260153525
7.75 -0.0282055102799
8.0 -0.0282683514068
8.25 -0.0279340376011
8.5 -0.0273804029081
8.75 -0.026515570174
9.0 -0.0255651153131
9.25 -0.0243573259287
9.5 -0.0231375972128
9.75 -0.0216976644922
10.0 -0.0203141096974
10.25 -0.0187195872376
10.5 -0.0171775859589
10.75 -0.0154940065965
11.0 -0.013849960307
11.25 -0.0121765144997
11.5 -0.0105881404533
11.75 -0.00909602988465
12.0 -0.00765393368388
12.25 -0.00647595427882
12.5 -0.00531682358283
12.75 -0.00451456075209
13.0 -0.00379660951281
13.25 -0.00338813771999
13.5 -0.0030480996844
13.75 -0.00292297794851
14.0 -0.0027575098069
14.25 -0.002730733377
14.5 -0.00261890958638
14.75 -0.00258086859919
15.0 -0.00249667972335
