-14.75 0.0
-14.5 0.000644924145612
-14.25 0.0014497543161
-14.0 0.00231065381135
-13.75 0.00342346630398
-13.5 0.00464754012811
-13.25 0.00587019861886
-13.0 0.0068127783814
-12.75 0.00751612780577
-12.5 0.00784507950042
-12.25 0.007778867928
-12.0 0.00737430632779
-11.75 0.00670292193951
-11.5 0.00592947407203
-11.25 0.00513645068891
-11.0 0.00460060508882
-10.75 0.0042590490796
-10.5 0.00407046341914
-10.25 0.00415511966708
-10.0 0.00413879769914
-9.75 0.00419661049853
-9.5 0.00415293646707
-9.25 0.00398981847625
-9.0 0.00373285526517
-8.75 0.00356748775971
-8.5 0.00343020141472
-8.25 0.00360638781438
-8.0 0.00394390133512
-7.75 0.00454209310093
-7.5 0.00510533954791
-7.25 0.00579945604154
-7.0 0.00633722640661
-6.75 0.00695917642845
-6.5 0.00768129889759
-6.25 0.00885893618163
-6.0 0.0105621249845
-5.75 0.0131534528886
-5.5 0.0168576391331
-5.25 0.0217815360833
-5.0 0.0283279733673
-4.75 0.0366460520239
-4.5 0.0472696686772
-4.25 0.0604425734815
-4.0 0.0771433507664
-3.75 0.0978484636708
-3.5 0.123414050264
-3.25 0.154658885091
-3.0 0.191253503806
-2.75 0.232840440943
-2.5 0.278093413857
-2.25 0.324769787439
-2.0 0.371175900188
-1.75 0.414884231025
-1.5 0.454843809907
-1.25 0.489315327367
-1.0 0.517991293229
-0.75 0.540288714516
-0.5 0.556026945957
-0.25 0.565446870061
0.0 0.568505184161
0.25 0.565240782648
0.5 0.555601491149
0.75 0.539470587376
1.0 0.516687331134
1.25 0.487549331138
1.5 0.451974799987
1.75 0.411455605923
2.0 0.366414031104
2.25 0.319538991332
2.5 0.272547246256
2.75 0.227859321126
3.0 0.18763293716
3.25 0.152673294811
3.5 0.123848556697
3.75 0.100071178381
4.0 0.0810660738001
4.25 0.0655619660192
4.5 0.0528882309258
4.75 0.0424914275077
5.0 0.0338397173418
5.25 0.0266330964015
5.5 0.0206139971678
5.75 0.0155167701267
6.0 0.0112684620073
6.25 0.00783851691135
6.5 0.0049744008245
6.75 0.00281519557518
7.0 0.00109401127965
7.25 -0.000202001523201
7.5 -0.00143943518419
7.75 -0.00241482218235
8.0 -0.00340731677775
8.25 -0.00415910199036
8.5 -0.00482820823229
8.75 -0.00528436427904
9.0 -0.00554951202767
9.25 -0.00558962224407
9.5 -0.00544065553003
9.75 -0.00498287624727
10.0 -0.00462948665118
10.25 -0.00388192355965
10.5 -0.00336553278934
10.75 -0.00261245704274
11.0 -0.00208173207035
11.25 -0.00147863874171
11.5 -0.00117493086018
11.75 -0.000848347065247
12.0 -0.000729824340493
12.25 -0.000659095132957
12.5 -0.000794369764499
12.75 -0.000901366214856
13.0 -0.00111374470844
13.25 -0.00127942259699
13.5 -0.00151490219065
13.75 -0.00177629619004
14.0 -0.00215334363638
14.25 -0.00264874943598
14.5 -0.00325457759664
14.75 -0.00381003192095
15.0 -0.00448806431911
