-14.75 0.0
-14.5 -0.000124581439448
-14.25 -0.000883220915244
-14.0 -0.00204582594257
-13.75 -0.00359415341397
-13.5 -0.00467775607442
-13.25 -0.00558733938636
-13.0 -0.00606418964745
-12.75 -0.00662182289501
-12.5 -0.00744659194173
-12.25 -0.00822786948687
-12.0 -0.00893192032275
-11.75 -0.0092512892813
-11.5 -0.00901044493591
-11.25 -0.00895533348271
-11.0 -0.00826856528299
-10.75 -0.00782470458027
-10.5 -0.00703312647152
-10.25 -0.00606800962972
-10.0 -0.00524222444287
-9.75 -0.00461802725498
-9.5 -0.0046295598637
-9.25 -0.00572630137916
-9.0 -0.00766100055105
-8.75 -0.0103247365159
-8.5 -0.0132985720264
-8.25 -0.0151858403309
-8.0 -0.016574000829
-7.75 -0.0158746770818
-7.5 -0.014433565731
-7.25 -0.0118181526379
-7.0 -0.00939897774642
-6.75 -0.00786960177212
-6.5 -0.00760834740917
-6.25 -0.00864989439257
-6.0 -0.0107932098678
-5.75 -0.0132906072909
-5.5 -0.0167590663996
-5.25 -0.0190167945484
-5.0 -0.0209460411048
-4.75 -0.0222456978805
-4.5 -0.0227491063525
-4.25 -0.023859332043
-4.0 -0.0240757867495
-3.75 -0.02436288742
-3.5 -0.0236367882707
-3.25 -0.0211403384888
-3.0 -0.0168313361156
-2.75 -0.0106279427623
-2.5 -0.00343669237896
-2.25 0.00568939587425
-2.0 0.015353691974
-1.75 0.0271080199537
-1.5 0.0399908291559
-1.25 0.0539260921903
-1.0 0.0677104847384
-0.75 0.080837242428
-0.5 0.0920859087568
-0.25 0.101762559718
0.0 0.10767661643
0.25 0.111112235891
0.5 0.110600088237
0.75 0.107899233135
1.0 0.10227721739
1.25 0.0945709711569
1.5 0.0843819778101
1.75 0.0723997787771
2.0 0.0593925502589
2.25 0.0463819970295
2.5 0.0339658980097
2.75 0.022266572438
3.0 0.01178473022
3.25 0.00235411779579
3.5 -0.00529375928701
3.75 -0.0118274996203
4.0 -0.0167831412992
4.25 -0.020687423365
4.5 -0.0232257270521
4.75 -0.0249523820056
5.0 -0.025350994179
5.25 -0.0249469751971
5.5 -0.0237622826868
5.75 -0.0222580987451
6.0 -0.0205410366248
6.25 -0.0189323631028
6.5 -0.0170858221358
6.75 -0.0149822301971
7.0 -0.0126354957747
7.25 -0.0103771828631
7.5 -0.0085493526293
7.75 -0.00719418850934
8.0 -0.00653695847743
8.25 -0.00622702071812
8.5 -0.00656764840653
8.75 -0.00680600493591
9.0 -0.00819699914775
9.25 -0.0096768233827
9.5 -0.0117362399454
9.75 -0.0122038661413
10.0 -0.0126173718471
10.25 -0.0114403664656
10.5 -0.0102988565094
10.75 -0.00885310473079
11.0 -0.00743711207115
11.25 -0.00620464908727
11.5 -0.00533363878958
11.75 -0.0050382055887
12.0 -0.00551524296604
12.25 -0.00654454579233
12.5 -0.00784794700439
12.75 -0.00911699942532
13.0 -0.0105718416247
13.25 -0.01100452607
13.5 -0.0119935329685
13.75 -0.0116972946839
14.0 -0.0114566775882
14.25 -0.0102276640886
14.5 -0.00888249576089
14.75 -0.0073011760894
15.0 -0.00631874226738
