-14.75 0.0
-14.5 0.000240287126424
-14.25 0.000375589095927
-14.0 0.000389496947567
-13.75 0.000326517085437
-13.5 9.91500086982e-05
-13.25 -0.000204900755215
-13.0 -0.000644670640775
-12.75 -0.00126882042154
-12.5 -0.00205604415262
-12.25 -0.00304219342806
-12.0 -0.00414920837039
-11.75 -0.00539668472789
-11.5 -0.00660855350851
-11.25 -0.00792144562811
-11.0 -0.00920613651593
-10.75 -0.010536689238
-10.5 -0.0118789499022
-10.25 -0.0132031394701
-10.0 -0.0144747583345
-9.75 -0.01568220237
-9.5 -0.0167891109542
-9.25 -0.0179072981972
-9.0 -0.0188418836563
-8.75 -0.0198240195402
-8.5 -0.0205470198231
-8.25 -0.02118629479
-8.0 -0.0215414428769
-7.75 -0.0216414412293
-7.5 -0.0214691220834
-7.25 -0.0208823475293
-7.0 -0.0200306645745
-6.75 -0.0186212329337
-6.5 -0.0167316052751
-6.25 -0.0140330324543
-6.0 -0.0105322010661
-5.75 -0.00579427714251
-5.5 0.000297395003806
-5.25 0.0081797699789
-5.0 0.0183455049993
-4.75 0.0310935533108
-4.5 0.0472098732216
-4.25 0.0667209396095
-4.0 0.09033376915
-3.75 0.11775746668
-3.5 0.148823417976
-3.25 0.182704111539
-3.0 0.218576768617
-2.75 0.255153601063
-2.5 0.291583408857
-2.25 0.326560115895
-2.0 0.359562758948
-1.75 0.389566480249
-1.5 0.416284957156
-1.25 0.439131999588
-1.0 0.458055722698
-0.75 0.472760504519
-0.5 0.483413906159
-0.25 0.489860729636
0.0 0.492236336104
0.25 0.490402182251
0.5 0.484527873618
0.75 0.474379800079
1.0 0.460103193342
1.25 0.44161206255
1.5 0.418968678429
1.75 0.392400869718
2.0 0.362093898288
2.25 0.328780545446
2.5 0.292996349344
2.75 0.25590107402
3.0 0.2183411552
3.25 0.181600287544
3.5 0.146563029306
3.75 0.114557250988
4.0 0.0860743688268
4.25 0.0619353056634
4.5 0.0418678923907
4.75 0.0259950246279
5.0 0.0133443361501
5.25 0.00362330631629
5.5 -0.0040633149522
5.75 -0.00996749543602
6.0 -0.0147386730138
6.25 -0.0184547511324
6.5 -0.0214904520521
6.75 -0.0238150773201
7.0 -0.0256243965163
7.25 -0.026917986782
7.5 -0.0277904124683
7.75 -0.0281951703123
8.0 -0.0282784505941
8.25 -0.027960350842
8.5 -0.0274180002437
8.75 -0.0265608674409
9.0 -0.0256153232526
9.25 -0.0244112999324
9.5 -0.0231948416051
9.75 -0.0217595898859
10.0 -0.0203807469161
10.25 -0.0187902291719
10.5 -0.0172512736688
10.75 -0.015568162559
11.0 -0.0139226305632
11.25 -0.0122460629991
11.5 -0.0106537077799
11.75 -0.00915828656072
12.0 -0.00771102816045
12.25 -0.00653186467383
12.5 -0.00536958094843
12.75 -0.00457009251106
13.0 -0.00385493084608
13.25 -0.0034543148514
13.5 -0.00312276891596
13.75 -0.00300937762799
14.0 -0.00285504249237
14.25 -0.00284046717695
14.5 -0.00274097784232
14.75 -0.00271461436893
15.0 -0.00264158595615
