-14.75 0.0
-14.5 0.000145423861136
-14.25 -0.000293979611905
-14.0 -0.000818625027093
-13.75 -0.00161022645684
-13.5 -0.00233360040366
-13.25 -0.00296563151712
-13.0 -0.00356227867744
-12.75 -0.00409117570317
-12.5 -0.00453998146938
-12.25 -0.00503876061015
-12.0 -0.00540548320632
-11.75 -0.00578551160409
-11.5 -0.00599138499145
-11.25 -0.00617650456409
-11.0 -0.00607936090993
-10.75 -0.00595782660722
-10.5 -0.00570199545377
-10.25 -0.00531310632669
-10.0 -0.00499260883616
-9.75 -0.00478097792832
-9.5 -0.00488082502946
-9.25 -0.00531830174753
-9.0 -0.0061387532492
-8.75 -0.0070403334858
-8.5 -0.00814431126648
-8.25 -0.00876415972442
-8.0 -0.00926798436458
-7.75 -0.00918238038603
-7.5 -0.0089011156321
-7.25 -0.00835805014944
-7.0 -0.00784686772659
-6.75 -0.00754524622128
-6.5 -0.0075452154859
-6.25 -0.00782883955012
-6.0 -0.00843266870769
-5.75 -0.00910618199103
-5.5 -0.0101365913575
-5.25 -0.0108784187411
-5.0 -0.0116051374502
-4.75 -0.012034361922
-4.5 -0.0119444093393
-4.25 -0.0117679509058
-4.0 -0.010794457828
-3.75 -0.00947957158833
-3.5 -0.00744203742184
-3.25 -0.00449360528655
-3.0 -0.000562682526871
-2.75 0.00452260772878
-2.5 0.0106632242578
-2.25 0.0179710118864
-2.0 0.0262172289524
-1.75 0.0351248860416
-1.5 0.0444612765533
-1.25 0.0536994671403
-1.0 0.0625612477369
-0.75 0.0705039532026
-0.5 0.07704642336
-0.25 0.0821700407059
0.0 0.0852649169475
0.25 0.0867145501365
0.5 0.0861005219034
0.75 0.083924141046
1.0 0.0798724184677
1.25 0.0746231493144
1.5 0.0679904053579
1.75 0.0606117907436
2.0 0.052497080893
2.25 0.0440099536341
2.5 0.0354098029704
2.75 0.0268046151693
3.0 0.0186146848896
3.25 0.0110784369772
3.5 0.00450251219249
3.75 -0.00105933527598
4.0 -0.005515216621
4.25 -0.00890530783062
4.5 -0.0111128606376
4.75 -0.0125092014422
5.0 -0.0127864711329
5.25 -0.0125734616916
5.5 -0.0119788962722
5.75 -0.0112984555729
6.0 -0.0107054790352
6.25 -0.010236603342
6.5 -0.00996529594055
6.75 -0.00972609271929
7.0 -0.00968900215451
7.25 -0.00962566563002
7.5 -0.00973533157456
7.75 -0.0097947935173
8.0 -0.0099957807733
8.25 -0.0101141236647
8.5 -0.0102070839486
8.75 -0.0101777610292
9.0 -0.0100358940837
9.25 -0.00978589571663
9.5 -0.0094035542941
9.75 -0.00873982887254
10.0 -0.00811371135057
10.25 -0.00722745329437
10.5 -0.00645210390197
10.75 -0.0057881189754
11.0 -0.0051876609894
11.25 -0.00489722875575
11.5 -0.00473460438875
11.75 -0.00475793096683
12.0 -0.00497386923808
12.25 -0.00535649151779
12.5 -0.00575595516442
12.75 -0.00620426637568
13.0 -0.00669132316436
13.25 -0.00696843764149
13.5 -0.0073316628023
13.75 -0.00734603008645
14.0 -0.00741011798932
14.25 -0.00726725730171
14.5 -0.0071103651466
14.75 -0.00694880991124
15.0 -0.0068444520033
