-14.75 0.0
-14.5 0.00052174357008
-14.25 0.00109470274508
-14.0 0.00187315810501
-13.75 0.00289367526957
-13.5 0.00424112569483
-13.25 0.00565694205504
-13.0 0.00706988917921
-12.75 0.00821276276882
-12.5 0.00914711230682
-12.25 0.00959473682755
-12.0 0.00976618237153
-11.75 0.00958599768525
-11.5 0.0092781054095
-11.25 0.00870642371952
-11.0 0.00832607664724
-10.75 0.00793794504322
-10.5 0.00781487705567
-10.25 0.0079639099016
-10.0 0.00826492887989
-9.75 0.00871659228627
-9.5 0.00921807731871
-9.25 0.00953998660991
-9.0 0.00975982132576
-8.75 0.00997661550452
-8.5 0.01022264786
-8.25 0.0107405704426
-8.0 0.0114407838742
-7.75 0.0123754102287
-7.5 0.0132856882229
-7.25 0.0141228324839
-7.0 0.01472720387
-6.75 0.0151646128535
-6.5 0.015538614828
-6.25 0.0163318984566
-6.0 0.0177564098767
-5.75 0.0200938480028
-5.5 0.0237089782865
-5.25 0.0284331272311
-5.0 0.0346575868344
-4.75 0.0422148771021
-4.5 0.0515762515624
-4.25 0.0626517279861
-4.0 0.0763998594234
-3.75 0.0929575628773
-3.5 0.113344097725
-3.25 0.138317829829
-3.0 0.16820336192
-2.75 0.203165840095
-2.5 0.242586939123
-2.25 0.284828307173
-2.0 0.328513714747
-1.75 0.371145612186
-1.5 0.41133761824
-1.25 0.446956281491
-1.0 0.477148594402
-0.75 0.500947435349
-0.5 0.517900724942
-0.25 0.528018857012
0.0 0.531139922668
0.25 0.527208248643
0.5 0.516303905409
0.75 0.498326524939
1.0 0.473420330656
1.25 0.442195740201
1.5 0.405071999793
1.75 0.364102773427
2.0 0.320195682294
2.25 0.276403495044
2.5 0.234442482119
2.75 0.196478809454
3.0 0.163772769926
3.25 0.136217793613
3.5 0.113736624094
3.75 0.0951094837389
4.0 0.0797298950255
4.25 0.0669237640697
4.5 0.0558913276533
4.75 0.0466872223467
5.0 0.038784923608
5.25 0.0321984450192
5.5 0.0266611205756
5.75 0.0220342222091
6.0 0.0181338893004
6.25 0.0150159418542
6.5 0.012295292829
6.75 0.0102673299612
7.0 0.00857120846156
7.25 0.00724013277535
7.5 0.00592291946919
7.75 0.00477797796837
8.0 0.00359951801796
8.25 0.00262806918771
8.5 0.00181844203774
8.75 0.00118783067946
9.0 0.000748420185876
9.25 0.000456244885776
9.5 0.000419758683365
9.75 0.000587794627726
10.0 0.000763405735546
10.25 0.00131480886969
10.5 0.00171987152969
10.75 0.00238161582325
11.0 0.00293414071749
11.25 0.00352812152823
11.5 0.00391392218127
11.75 0.00421704354719
12.0 0.0044359933309
12.25 0.00449410194066
12.5 0.00446462523943
12.75 0.00436482379464
13.0 0.00411595341865
13.25 0.00376953086168
13.5 0.0033412452293
13.75 0.00288222952018
14.0 0.00233107058135
14.25 0.00167111601156
14.5 0.000905431889822
14.75 0.000194551639119
15.0 -0.000664807388417
