-14.75 0.0
-14.5 0.00105593553647
-14.25 0.00221345436941
-14.0 0.00324969583223
-13.75 0.00431160904631
-13.5 0.00527691953924
-13.25 0.0060699597112
-13.0 0.00671647003134
-12.75 0.00719083733563
-12.5 0.00742362530764
-12.25 0.00737704424746
-12.0 0.00708287717675
-11.75 0.00640475277652
-11.5 0.00576160394753
-11.25 0.00471272799613
-11.0 0.00405732697799
-10.75 0.00352326912545
-10.5 0.00327167525279
-10.25 0.00359160957512
-10.0 0.00420040353806
-9.75 0.00520919329958
-9.5 0.00647599133451
-9.25 0.00799466380681
-9.0 0.00955108507017
-8.75 0.0112238799225
-8.5 0.0128486930955
-8.25 0.0144117279425
-8.0 0.0161554781412
-7.75 0.0178961939466
-7.5 0.0202324367626
-7.25 0.0230180699032
-7.0 0.0265421683849
-6.75 0.0308660175418
-6.5 0.0359542211501
-6.25 0.041912528318
-6.0 0.0483904605626
-5.75 0.0558545987015
-5.5 0.0640401932793
-5.25 0.073227208142
-5.0 0.0837738921943
-4.75 0.0957376991927
-4.5 0.110067388201
-4.25 0.126831804603
-4.0 0.147314460619
-3.75 0.172175838741
-3.5 0.202331598417
-3.25 0.237942861477
-3.0 0.279123919603
-2.75 0.324385002327
-2.5 0.372356366411
-2.25 0.420388485056
-2.0 0.46695617926
-1.75 0.509346639055
-1.5 0.547370129134
-1.25 0.579472163337
-1.0 0.605839326974
-0.75 0.626151212162
-0.5 0.640487073036
-0.25 0.649113844468
0.0 0.651910909048
0.25 0.648860054674
0.5 0.640106395195
0.75 0.625075523243
1.0 0.603834695829
1.25 0.576260801575
1.5 0.542019452377
1.75 0.501919820975
2.0 0.456463542283
2.25 0.40772740255
2.5 0.356933651702
2.75 0.307655345004
3.0 0.261275189258
3.25 0.220630720891
3.5 0.185834843523
3.75 0.157641108495
4.0 0.13486602031
4.25 0.116605252296
4.5 0.101617694154
4.75 0.0892131595297
5.0 0.0785805965938
5.25 0.0693500598279
5.5 0.0610172113994
5.75 0.0536091486363
6.0 0.0466144038327
6.25 0.0403681223393
6.5 0.0344647551333
6.75 0.0291101161361
7.0 0.0242595921567
7.25 0.0199517728315
7.5 0.0160834039421
7.75 0.0128149251942
8.0 0.0100331909985
8.25 0.00768835769192
8.5 0.00562096999898
8.75 0.00408541036541
9.0 0.00261943018714
9.25 0.00160295586696
9.5 0.000745280182095
9.75 0.00010617585
10.0 -0.000404218522773
10.25 -0.000732865901548
10.5 -0.00106197681519
10.75 -0.00114738380001
11.0 -0.00125573895215
11.25 -0.0012684968779
11.5 -0.00118325728596
11.75 -0.00100946378686
12.0 -0.000698896501002
12.25 -0.000259270923296
12.5 0.000273714637802
12.75 0.000960275919184
13.0 0.0015752921659
13.25 0.00239724521537
13.5 0.00311190893172
13.75 0.00357528528464
14.0 0.00418287639491
14.25 0.00418495975317
14.5 0.00405166174674
14.75 0.00364703437597
15.0 0.00279484535276
