-14.75 0.0
-14.5 0.000606640509012
-14.25 0.00129047280253
-14.0 0.00213214849006
-13.75 0.00321938939427
-13.5 0.00458863425652
-13.25 0.00601965346362
-13.0 0.00741076117702
-12.75 0.00854182584151
-12.5 0.00944099164041
-12.25 0.00984861007243
-12.0 0.00995481012444
-11.75 0.00970396699579
-11.5 0.00931685101287
-11.25 0.00869108908478
-11.0 0.00827419213979
-10.75 0.00788274653266
-10.5 0.00775276288686
-10.25 0.00792023659236
-10.0 0.00820703261377
-9.75 0.00865785059235
-9.5 0.00914508649131
-9.25 0.00946782051837
-9.0 0.00969877325228
-8.75 0.00993168252812
-8.5 0.0101839434504
-8.25 0.0106966715067
-8.0 0.0113838674468
-7.75 0.0123053845357
-7.5 0.0132190656282
-7.25 0.0141166655014
-7.0 0.0148196226642
-6.75 0.0154127670105
-6.5 0.0159925490495
-6.25 0.0170215473481
-6.0 0.0186893106016
-5.75 0.0212863911413
-5.5 0.0251610692539
-5.25 0.0301617532347
-5.0 0.0366804714838
-4.75 0.0445862022998
-4.5 0.0543896452692
-4.25 0.066029113771
-4.0 0.0805121652171
-3.75 0.0980098244666
-3.5 0.119546059043
-3.25 0.145878323665
-3.0 0.177282176189
-2.75 0.21380163183
-2.5 0.254732805406
-2.25 0.298251878102
-2.0 0.342922245625
-1.75 0.386210681803
-1.5 0.426762200579
-1.25 0.462508372833
-1.0 0.492667034941
-0.75 0.516368620896
-0.5 0.533217850874
-0.25 0.543289186179
0.0 0.546457899464
0.25 0.542671665295
0.5 0.53199909805
0.75 0.514317566089
1.0 0.489688654262
1.25 0.458645155651
1.5 0.421479818148
1.75 0.380160089223
2.0 0.335507984085
2.25 0.290584076108
2.5 0.247170208222
2.75 0.207548995881
3.0 0.173162925768
3.25 0.1440666007
3.5 0.120269608615
3.75 0.100563430006
4.0 0.0843214175843
4.25 0.0708129855274
4.5 0.0592194725625
4.75 0.0495527999537
5.0 0.0412473468106
5.25 0.0343083868063
5.5 0.0284240268864
5.75 0.0234627788847
6.0 0.0192474486931
6.25 0.0158447065862
6.5 0.012884657203
6.75 0.010660954238
7.0 0.0088148285323
7.25 0.00736371946119
7.5 0.00593082056822
7.75 0.00467388909371
8.0 0.00338485023929
8.25 0.00228640606871
8.5 0.00135008401113
8.75 0.000598228046231
9.0 5.50815607563e-05
9.25 -0.000292917734534
9.5 -0.000378231245634
9.75 -0.00021788270212
10.0 -7.52046758781e-05
10.25 0.000446012900561
10.5 0.00079618539981
10.75 0.00140961655343
11.0 0.00191732244991
11.25 0.00249979323924
11.5 0.00288858912681
11.75 0.00322132438699
12.0 0.00344929909363
12.25 0.0035326135345
12.5 0.00348115560528
12.75 0.00339215797918
13.0 0.00314719263204
13.25 0.00285867916769
13.5 0.00248722358121
13.75 0.00209743763216
14.0 0.00157627696288
14.25 0.000936345970318
14.5 0.000144662266198
14.75 -0.000607023000608
15.0 -0.00150991535755
