-14.75 0.0
-14.5 0.000456936687135
-14.25 0.000773423198145
-14.0 0.00106700149965
-13.75 0.00121593035935
-13.5 0.00143275577832
-13.25 0.00154514825805
-13.0 0.00168923886688
-12.75 0.0016859371262
-12.5 0.00160366063963
-12.25 0.00128491232323
-12.0 0.000804234864635
-11.75 1.39571371359e-05
-11.5 -0.00091880814459
-11.25 -0.00216416707349
-11.0 -0.00344656099866
-10.75 -0.00479680945641
-10.5 -0.00616849860643
-10.25 -0.00741775489095
-10.0 -0.00856910190299
-9.75 -0.00960489056482
-9.5 -0.0105035284281
-9.25 -0.0113773868573
-9.0 -0.0121542759365
-8.75 -0.0129264695527
-8.5 -0.0135002756658
-8.25 -0.0139442869392
-8.0 -0.0140706536883
-7.75 -0.0138390566988
-7.5 -0.0131642138922
-7.25 -0.0118416414189
-7.0 -0.010012643582
-6.75 -0.00725870209015
-6.5 -0.00376228737657
-6.25 0.000895810807638
-6.0 0.00652106227086
-5.75 0.0136384011864
-5.5 0.0221774006948
-5.25 0.032435982298
-5.0 0.0448688832474
-4.75 0.0597167648189
-4.5 0.0779108897714
-4.25 0.0997678513888
-4.0 0.126297849325
-3.75 0.157660343162
-3.5 0.19383604292
-3.25 0.234281259214
-3.0 0.278108434287
-2.75 0.323663263982
-2.5 0.369497051755
-2.25 0.413715180562
-2.0 0.455058142495
-1.75 0.492176134749
-1.5 0.52478799213
-1.25 0.552270979461
-1.0 0.574683155756
-0.75 0.59195348915
-0.5 0.604385348923
-0.25 0.612103701018
0.0 0.615242919173
0.25 0.613737140524
0.5 0.607590926332
0.75 0.59646331317
1.0 0.58013919997
1.25 0.558544187326
1.5 0.5312537066
1.75 0.498625215475
2.0 0.460610887439
2.25 0.418321321904
2.5 0.372392103042
2.75 0.325080111575
3.0 0.277868051753
3.25 0.23320929347
3.5 0.192325801052
3.75 0.156675673699
4.0 0.126122254348
4.25 0.100789933406
4.5 0.0794627361144
4.75 0.0622006339991
5.0 0.0474871323216
5.25 0.0355076169747
5.5 0.0250963167289
5.75 0.0165580491048
6.0 0.00908275002977
6.25 0.00286079396472
6.5 -0.00254906978142
6.75 -0.00708054454594
7.0 -0.0109971182945
7.25 -0.0142955968923
7.5 -0.0170956472615
7.75 -0.0192551967326
8.0 -0.0209415603169
8.25 -0.0219525858452
8.5 -0.02257546451
8.75 -0.0225510571501
9.0 -0.0224140603477
9.25 -0.0218063189733
9.5 -0.0212136015737
9.75 -0.0203116876163
10.0 -0.019461308585
10.25 -0.01830393195
10.5 -0.0172245932163
10.75 -0.015967761627
11.0 -0.0148058413987
11.25 -0.0135829385589
11.5 -0.012387212785
11.75 -0.0112613497045
12.0 -0.0100181126455
12.25 -0.00909165891631
12.5 -0.00805955561947
12.75 -0.00748015974965
13.0 -0.00698319746196
13.25 -0.00693343504548
13.5 -0.00699398228613
13.75 -0.0074211184819
14.0 -0.00774804455311
14.25 -0.00832635763292
14.5 -0.00886270740094
14.75 -0.00945895333377
15.0 -0.0100627837945
