-14.75 0.0
-14.5 0.000500545996312
-14.25 0.000848520123585
-14.0 0.00117762286251
-13.75 0.00137295040524
-13.5 0.00165935426865
-13.25 0.00184457125807
-13.0 0.00208147416868
-12.75 0.00218270102545
-12.5 0.00222799579504
-12.25 0.00204252982529
-12.0 0.00169479051077
-11.75 0.00101515328383
-11.5 0.000163009885524
-11.25 -0.00103942783333
-11.0 -0.00230620616194
-10.75 -0.00365699830376
-10.5 -0.0050462826108
-10.25 -0.00629745101722
-10.0 -0.00743856639712
-9.75 -0.00844345839595
-9.5 -0.0092715437713
-9.25 -0.0100693584609
-9.0 -0.0107493509031
-8.75 -0.0114317797567
-8.5 -0.0119174674772
-8.25 -0.0123067980947
-8.0 -0.0123859251537
-7.75 -0.0121446204837
-7.5 -0.0114470092337
-7.25 -0.0101066100573
-7.0 -0.00824007355257
-6.75 -0.00542637246703
-6.5 -0.00186067400879
-6.25 0.00287114890964
-6.0 0.00854477352759
-5.75 0.0156763064916
-5.5 0.0241407774677
-5.25 0.0342170136148
-5.0 0.0463069844163
-4.75 0.0606161940168
-4.5 0.0780165302139
-4.25 0.0988522320318
-4.0 0.124177235842
-3.75 0.154315568438
-3.5 0.189422491018
-3.25 0.229191385712
-3.0 0.272913663143
-2.75 0.319023049657
-2.5 0.366006997124
-2.25 0.411818198903
-2.0 0.454976777686
-1.75 0.49392716687
-1.5 0.528275796504
-1.25 0.557277725751
-1.0 0.58094766535
-0.75 0.599176327884
-0.5 0.612270112344
-0.25 0.620388709897
0.0 0.623679312885
0.25 0.622095079003
0.5 0.615623617112
0.75 0.603898504441
1.0 0.586654831655
1.25 0.563821937217
1.5 0.53495753487
1.75 0.500497343873
2.0 0.460469655086
2.25 0.416188114506
2.5 0.368479473417
2.75 0.319896955561
3.0 0.272109476256
3.25 0.227706857804
3.5 0.187793129653
3.75 0.153560840696
4.0 0.124559504222
4.25 0.100621679023
4.5 0.0803971406386
4.75 0.0639097322921
5.0 0.049707747001
5.25 0.0380301399561
5.5 0.0277655506441
5.75 0.0192784855997
6.0 0.0117832784485
6.25 0.00548800384591
6.5 -3.491050855e-05
6.75 -0.00470990346717
7.0 -0.00879249035352
7.25 -0.0122616256644
7.5 -0.015239859948
7.75 -0.0175649744667
8.0 -0.0194135968298
8.25 -0.0205707042927
8.5 -0.02133413258
8.75 -0.0214120828679
9.0 -0.0213913521101
9.25 -0.0208681160079
9.5 -0.0203756923536
9.75 -0.0195488019215
10.0 -0.0187771067431
10.25 -0.01766276179
10.5 -0.0166394920443
10.75 -0.015417861247
11.0 -0.0143142615356
11.25 -0.0131424462558
11.5 -0.012009659494
11.75 -0.0109393413902
12.0 -0.00974084787463
12.25 -0.00885637076027
12.5 -0.00785844048905
12.75 -0.00731845787461
13.0 -0.00687315483933
13.25 -0.00689153069716
13.5 -0.00703029340621
13.75 -0.0075466271714
14.0 -0.00794357755058
14.25 -0.0085913768699
14.5 -0.00919658554999
14.75 -0.00984929817508
15.0 -0.0105305520166
