-14.75 0.0
-14.5 0.000479334856356
-14.25 0.00112042974162
-14.0 0.00182580341537
-13.75 0.00274041448841
-13.5 0.00374985373548
-13.25 0.00471702769514
-13.0 0.00538361681441
-12.75 0.00582319463692
-12.5 0.00587402376124
-12.25 0.00559673847182
-12.0 0.00502146805039
-11.75 0.0042820412864
-11.5 0.00349675036129
-11.25 0.00279490533385
-11.0 0.00232169272942
-10.75 0.00206811386537
-10.5 0.0018564407666
-10.25 0.00185511491031
-10.0 0.00162797649603
-9.75 0.00141675349527
-9.5 0.00100432767288
-9.25 0.000498654237629
-9.0 -0.000151234856228
-8.75 -0.000684870069857
-8.5 -0.00121442576348
-8.25 -0.00147262243239
-8.0 -0.00161596344229
-7.75 -0.0015082650566
-7.5 -0.00142908396745
-7.25 -0.00111852143132
-7.0 -0.000848055028946
-6.75 -0.000387011414866
-6.5 0.000267032134364
-6.25 0.00132861679117
-6.0 0.0028364641411
-5.75 0.00513127714512
-5.5 0.00838716374289
-5.25 0.012826347645
-5.0 0.0188844322299
-4.75 0.0268394146784
-4.5 0.0372925597461
-4.25 0.0507128904102
-4.0 0.0680993256897
-3.75 0.09013593816
-3.5 0.117453507365
-3.25 0.150636128315
-3.0 0.188802665044
-2.75 0.231261970202
-2.5 0.276399532822
-2.25 0.322120136586
-2.0 0.366833982577
-1.75 0.40847779143
-1.5 0.446201253171
-1.25 0.478497422206
-1.0 0.505310008158
-0.75 0.526148842783
-0.5 0.54091588701
-0.25 0.549818801894
0.0 0.552775607681
0.25 0.549828740438
0.5 0.540873313081
0.75 0.525835061663
1.0 0.504560431648
1.25 0.477337042953
1.5 0.444045195423
1.75 0.405963240775
2.0 0.363271210899
2.25 0.318230714753
2.5 0.27216570301
2.75 0.227251413464
3.0 0.185725091709
3.25 0.148786820159
3.5 0.117890791219
3.75 0.0923041158108
4.0 0.0721823991468
4.25 0.0560400520056
4.5 0.0433016629262
4.75 0.0330855668284
5.0 0.0248510321852
5.25 0.0181120941007
5.5 0.0126545010626
5.75 0.00811013791454
6.0 0.00445184084109
6.25 0.00154300803089
6.5 -0.000781085809269
6.75 -0.00249420228908
7.0 -0.00381840480867
7.25 -0.00474251845762
7.5 -0.00561138677124
7.75 -0.00618689961875
8.0 -0.00678758232479
8.25 -0.00711917900712
8.5 -0.00740575382164
8.75 -0.00748756035863
9.0 -0.00742724512515
9.25 -0.0071794788797
9.5 -0.00679520792842
9.75 -0.00611560421272
10.0 -0.00553675118178
10.25 -0.00456070031093
10.5 -0.00379094327448
10.75 -0.0028463696185
11.0 -0.00220542927746
11.25 -0.00157535750694
11.5 -0.00133866764318
11.75 -0.00107079060949
12.0 -0.00105076415322
12.25 -0.00103660376857
12.5 -0.00123070662596
12.75 -0.00142592717468
13.0 -0.00170814061442
13.25 -0.0019635004041
13.5 -0.00223157166662
13.75 -0.00254040959059
14.0 -0.00284991417245
14.25 -0.00328119200953
14.5 -0.00372728192405
14.75 -0.00412180454693
15.0 -0.00459132895111
