-14.75 0.0
-14.5 0.000271590046612
-14.25 0.000427976263008
-14.0 0.000514346083949
-13.75 0.000486852559545
-13.5 0.000394264736873
-13.25 0.000189586413846
-13.0 -8.6600717393e-05
-12.75 -0.000573452440736
-12.5 -0.0011918159944
-12.25 -0.00205592307302
-12.0 -0.00304131262676
-11.75 -0.00423338252367
-11.5 -0.00541152464068
-11.25 -0.00674027394272
-11.0 -0.00803429886601
-10.75 -0.00936711346638
-10.5 -0.0107277589591
-10.25 -0.0120504922371
-10.0 -0.0133273142618
-9.75 -0.0145271353717
-9.5 -0.0156283814828
-9.25 -0.0167223587463
-9.0 -0.0176719169406
-8.75 -0.0186585716147
-8.5 -0.0193965222773
-8.25 -0.0200164102887
-8.0 -0.0202995805796
-7.75 -0.0202409868877
-7.5 -0.0198293317439
-7.25 -0.0188813401978
-7.0 -0.0175851390403
-6.75 -0.0155676636557
-6.5 -0.0129617161407
-6.25 -0.00938039657193
-6.0 -0.00490420194182
-5.75 0.000951210400064
-5.5 0.00821991993892
-5.25 0.0172913784458
-5.0 0.0286641097862
-4.75 0.0426404771667
-4.5 0.0601406415412
-4.25 0.0813250632092
-4.0 0.107094027303
-3.75 0.137314123532
-3.5 0.171790212899
-3.25 0.209689373537
-3.0 0.250082625417
-2.75 0.291426682807
-2.5 0.332632268915
-2.25 0.372109222001
-2.0 0.409028941898
-1.75 0.442276166017
-1.5 0.471565288358
-1.25 0.496367939053
-1.0 0.516712656451
-0.75 0.532459305542
-0.5 0.543828522916
-0.25 0.550829926718
0.0 0.553569629528
0.25 0.551958745803
0.5 0.546071712011
0.75 0.535626675704
1.0 0.520596217007
1.25 0.500899844104
1.5 0.476354277579
1.75 0.447213599008
2.0 0.413492994555
2.25 0.376075007862
2.5 0.335465173536
2.75 0.29331423241
3.0 0.250711509768
3.25 0.209437001423
3.5 0.170594109064
3.75 0.135662045218
4.0 0.105019117657
4.25 0.0793111868535
4.5 0.0578784413664
4.75 0.0408387629172
5.0 0.0269000732276
5.25 0.015926046838
5.5 0.00687481308324
5.75 -0.000313123447693
6.0 -0.00634971109633
6.25 -0.0112284372836
6.5 -0.0153425469395
6.75 -0.0186652992899
7.0 -0.0214092529418
7.25 -0.0235995591354
7.5 -0.0253084238497
7.75 -0.0264647179781
8.0 -0.0271952668004
8.25 -0.02739691008
8.5 -0.0272559487745
8.75 -0.0266783781144
9.0 -0.0259562865572
9.25 -0.0249278965397
9.5 -0.0238866436553
9.75 -0.0226485143405
10.0 -0.0214709453499
10.25 -0.0200758374918
10.5 -0.0187159090633
10.75 -0.0171705369308
11.0 -0.0156328457161
11.25 -0.014029191988
11.5 -0.0124753671741
11.75 -0.011025541319
12.0 -0.00955334150511
12.25 -0.00841232680819
12.5 -0.00722916109003
12.75 -0.00649340234477
13.0 -0.00583165334642
13.25 -0.00556791094731
13.5 -0.00539168358882
13.75 -0.0055002394664
14.0 -0.00555407633782
14.25 -0.00577886330348
14.5 -0.00593316475108
14.75 -0.00616187142431
15.0 -0.0063617758503
