-14.75 0.0
-14.5 -9.86916652934e-06
-14.25 -0.000400939458333
-14.0 -0.000775796189111
-13.75 -0.0013200349601
-13.5 -0.00180027541965
-13.25 -0.00222238747503
-13.0 -0.00261099461415
-12.75 -0.00296209053798
-12.5 -0.00327195490763
-12.25 -0.00366926414276
-12.0 -0.00398374662099
-11.75 -0.00436064973245
-11.5 -0.00467147252224
-11.25 -0.00495598354777
-11.0 -0.00506616611957
-10.75 -0.00509039513857
-10.5 -0.0049726587275
-10.25 -0.00467434337908
-10.0 -0.00437020208472
-9.75 -0.00411059323899
-9.5 -0.00398190469094
-9.25 -0.00404806372961
-9.0 -0.00434943892841
-8.75 -0.00466111381169
-8.5 -0.00517281777711
-8.25 -0.00537885401397
-8.0 -0.00557927396932
-7.75 -0.00545321051449
-7.5 -0.00522898344489
-7.25 -0.0048717753924
-7.0 -0.00449082839778
-6.75 -0.00426684989629
-6.5 -0.00418371375031
-6.25 -0.00433973934783
-6.0 -0.00466865715216
-5.75 -0.00509052885169
-5.5 -0.00574484811479
-5.25 -0.00621260186553
-5.0 -0.00666601310049
-4.75 -0.00688014860448
-4.5 -0.00667093439792
-4.25 -0.00630429079555
-4.0 -0.00524159899878
-3.75 -0.00383180500384
-3.5 -0.001752103417
-3.25 0.00105809050945
-3.0 0.00471391331947
-2.75 0.00934104682881
-2.5 0.0149233074645
-2.25 0.0214131158968
-2.0 0.0287053449159
-1.75 0.0363432395226
-1.5 0.0442194164808
-1.25 0.0517846023007
-1.0 0.0589235269419
-0.75 0.0651826317508
-0.5 0.0703142672978
-0.25 0.0742915162106
0.0 0.0767104947071
0.25 0.0778276780174
0.5 0.0774247250687
0.75 0.0757946835827
1.0 0.072803706641
1.25 0.0688388059076
1.5 0.0637840590998
1.75 0.0579613921657
2.0 0.0513937528408
2.25 0.0442899744251
2.5 0.036909908228
2.75 0.0293638412284
3.0 0.0220078895462
3.25 0.0151570272168
3.5 0.00905877649901
3.75 0.0038986248551
4.0 -0.00027963440982
4.25 -0.00348285537702
4.5 -0.00571732958852
4.75 -0.00727262688771
5.0 -0.0079839501744
5.25 -0.00830477558378
5.5 -0.00833098861053
5.75 -0.00822947785155
6.0 -0.00816508827458
6.25 -0.00813778326316
6.5 -0.00824631462724
6.75 -0.00837416355405
7.0 -0.00862294909181
7.25 -0.00883677524543
7.5 -0.00908071453955
7.75 -0.00923075766663
8.0 -0.00935485693999
8.25 -0.00936050001233
8.5 -0.00924972241853
8.75 -0.00905376352495
9.0 -0.00869695329487
9.25 -0.00829056229682
9.5 -0.00771900951477
9.75 -0.00704106656895
10.0 -0.00635384713652
10.25 -0.00560330281587
10.5 -0.0049424360348
10.75 -0.00444499148189
11.0 -0.00401054571499
11.25 -0.00379702076691
11.5 -0.00368207758678
11.75 -0.00366250448071
12.0 -0.00375203324157
12.25 -0.0039233554749
12.5 -0.00412845585581
12.75 -0.00434131700437
13.0 -0.00464144570454
13.25 -0.00479336330962
13.5 -0.00502984977337
13.75 -0.0050336293911
14.0 -0.00510920631357
14.25 -0.00506303137669
14.5 -0.00503717614812
14.75 -0.00500779438809
15.0 -0.00496158397004
