-14.75 0.0
-14.5 0.000197713583337
-14.25 -0.00025098851464
-14.0 -0.000813173961979
-13.75 -0.00167328051968
-13.5 -0.00246010147519
-13.25 -0.00315611156067
-13.0 -0.00381781409055
-12.75 -0.00441475405575
-12.5 -0.00491746811507
-12.25 -0.00545821826726
-12.0 -0.00584994520886
-11.75 -0.00623774590339
-11.5 -0.00640999628572
-11.25 -0.00656828400321
-11.0 -0.00639935962098
-10.75 -0.00623654551325
-10.5 -0.00594726986994
-10.25 -0.00553407472618
-10.0 -0.00520811308432
-9.75 -0.00499418284458
-9.5 -0.00516054192453
-9.25 -0.00572576621449
-9.0 -0.00674566370554
-8.75 -0.00788997194194
-8.5 -0.0092390960441
-8.25 -0.0100213923933
-8.0 -0.0106369660241
-7.75 -0.0105343988151
-7.5 -0.0101975438829
-7.25 -0.00953269320907
-7.0 -0.00893993999249
-6.75 -0.00859614074346
-6.5 -0.00864285814661
-6.25 -0.00901056248062
-6.0 -0.00977080065266
-5.75 -0.0105964324161
-5.5 -0.0118245227177
-5.25 -0.0126868646799
-5.0 -0.0135131064388
-4.75 -0.0140005816905
-4.5 -0.0139291919809
-4.25 -0.0138242017326
-4.0 -0.0128901282412
-3.75 -0.0116499935663
-3.5 -0.00966623355896
-3.25 -0.00670239062288
-3.0 -0.00268983714508
-2.75 0.00256748188177
-2.5 0.0089179323906
-2.25 0.0165652843742
-2.0 0.0251903997794
-1.75 0.0346237541859
-1.5 0.0445600612999
-1.25 0.054484237114
-1.0 0.0640227975933
-0.75 0.0726114619936
-0.5 0.0796837079022
-0.25 0.0852570272816
0.0 0.088629632966
0.25 0.0902592140982
0.5 0.0896199724367
0.75 0.087307051477
1.0 0.0829085867416
1.25 0.0771938315727
1.5 0.0699465867153
1.75 0.0619096266786
2.0 0.0531233366169
2.25 0.0440231796084
2.5 0.0348870796718
2.75 0.0258219084334
3.0 0.0172835654131
3.25 0.00947251217918
3.5 0.00272854984133
3.75 -0.00297428690029
4.0 -0.00751480518629
4.25 -0.0109586256013
4.5 -0.0131521200095
4.75 -0.0144876700576
5.0 -0.014617660371
5.25 -0.0142186571965
5.5 -0.0134033931161
5.75 -0.0125148405696
6.0 -0.0117256902895
6.25 -0.0110859337089
6.5 -0.0106612056878
6.75 -0.0102609871689
7.0 -0.010072548589
7.25 -0.00985915566344
7.5 -0.00985306159859
7.75 -0.00983155532891
8.0 -0.0100287077433
8.25 -0.0101810781385
8.5 -0.0103644781979
8.75 -0.0104070527762
9.0 -0.0103812682421
9.25 -0.0102252542608
9.5 -0.00995756354617
9.75 -0.00931659523211
10.0 -0.00873380612691
10.25 -0.00778691899802
10.5 -0.00696411640506
10.75 -0.00621961835323
11.0 -0.00553220248303
11.25 -0.00519882865498
11.5 -0.00500876510387
11.75 -0.00506192000613
12.0 -0.00534835353835
12.25 -0.00584640425776
12.5 -0.00634968377635
12.75 -0.00690672606551
13.0 -0.00747086415572
13.25 -0.00777115311015
13.5 -0.00815742852028
13.75 -0.00812612463988
14.0 -0.00814874292287
14.25 -0.00792587003492
14.5 -0.00768709854707
14.75 -0.00745500663979
15.0 -0.00732931310367
