-14.75 0.0
-14.5 0.000169613863866
-14.25 -0.000273533990083
-14.0 -0.000814935780003
-13.75 -0.00163736116379
-13.5 -0.00238935492092
-13.25 -0.00305020493054
-13.0 -0.00367612072266
-12.75 -0.00423573261712
-12.5 -0.00470887782505
-12.25 -0.00522667426361
-12.0 -0.00560479516245
-11.75 -0.00598855935251
-11.5 -0.00617949970548
-11.25 -0.00635275388436
-11.0 -0.00622318700553
-10.75 -0.00608281031428
-10.5 -0.00581150197785
-10.25 -0.0054110420586
-10.0 -0.00508775765857
-9.75 -0.0048748725333
-9.5 -0.00500513419216
-9.25 -0.00550106960631
-9.0 -0.00641279478478
-8.75 -0.00742531704735
-8.5 -0.00864137879316
-8.25 -0.0093357000265
-8.0 -0.00989100286413
-7.75 -0.00979838724769
-7.5 -0.0094924919226
-7.25 -0.0088944794724
-7.0 -0.00834652504198
-6.75 -0.00802574902037
-6.5 -0.00804694800182
-6.25 -0.0083687296614
-6.0 -0.00904371694438
-5.75 -0.00978650400185
-5.5 -0.0109070369178
-5.25 -0.0117039265982
-5.0 -0.0124761625234
-4.75 -0.0129320664218
-4.5 -0.01285067732
-4.25 -0.0127067517068
-4.0 -0.0117510456163
-3.75 -0.010469649322
-3.5 -0.00845561930894
-3.25 -0.00549865118985
-3.0 -0.00152865710064
-2.75 0.00363735506321
-2.5 0.00987606207187
-2.25 0.0173410801028
-2.0 0.025762293261
-1.75 0.034911663305
-1.5 0.0445232039194
-1.25 0.0540753205461
-1.0 0.0632462747739
-0.75 0.0714835719553
-0.5 0.0782672266939
-0.25 0.0835954241107
0.0 0.0868164303091
0.25 0.0883478149258
0.5 0.0877221718428
0.75 0.0854834652153
1.0 0.0812735207651
1.25 0.0758115068908
1.5 0.0688978333413
1.75 0.0612179743853
2.0 0.0527959940754
2.25 0.044028313322
2.5 0.035182910942
2.75 0.0263670672654
3.0 0.0180172742801
3.25 0.0103544454577
3.5 0.00370056751236
3.75 -0.00192696633416
4.0 -0.0064225629017
4.25 -0.00983817551951
4.5 -0.0120400681044
4.75 -0.0134092902461
5.0 -0.0136198530494
5.25 -0.013322431475
5.5 -0.0126274993914
5.75 -0.0118524387033
6.0 -0.0111704173453
6.25 -0.0106241827802
6.5 -0.0102835774037
6.75 -0.00997169639848
7.0 -0.00986612956743
7.25 -0.00973471032894
7.5 -0.00979171886253
7.75 -0.00981422901413
8.0 -0.0100133151501
8.25 -0.0101467868415
8.5 -0.0102804404832
8.75 -0.0102831540137
9.0 -0.0101933349751
9.25 -0.00998509018223
9.5 -0.00965402134878
9.75 -0.00899988252766
10.0 -0.00839301183941
10.25 -0.00747908941784
10.5 -0.00668229672528
10.75 -0.00598206797818
11.0 -0.00534244993879
11.25 -0.00503289105112
11.5 -0.0048580770651
11.75 -0.00489519945261
12.0 -0.00514322234675
12.25 -0.00557820407292
12.5 -0.006024650416
12.75 -0.0065221859362
13.0 -0.00704413300492
13.25 -0.00733167352309
13.5 -0.00770532219491
13.75 -0.00769893031226
14.0 -0.00774419191672
14.25 -0.00756504162685
14.5 -0.00737110610544
14.75 -0.00717773425919
15.0 -0.00706387314641
