-14.75 0.0
-14.5 0.000158912217028
-14.25 -0.000209829070271
-14.0 -0.000714215777339
-13.75 -0.0014190882559
-13.5 -0.00211463103702
-13.25 -0.00268121946088
-13.0 -0.00321319873268
-12.75 -0.00339678142975
-12.5 -0.00356624897844
-12.25 -0.00333784879298
-12.0 -0.00308579465255
-11.75 -0.0024033683699
-11.5 -0.00171519360826
-11.25 -0.000573048908752
-11.0 0.000548561403376
-10.75 0.00212789712635
-10.5 0.0036062895444
-10.25 0.00549048571547
-10.0 0.00730377310699
-9.75 0.00938394513551
-9.5 0.0114470804445
-9.25 0.0136649272759
-9.0 0.0159400628726
-8.75 0.0184392970442
-8.5 0.0210651293663
-8.25 0.0240120787237
-8.0 0.0270862995532
-7.75 0.030357646354
-7.5 0.0336911338975
-7.25 0.0370387159204
-7.0 0.0404996684718
-6.75 0.0439456437048
-6.5 0.0477497434507
-6.25 0.0516800255084
-6.0 0.0563479679309
-5.75 0.0613555617246
-5.5 0.0673782109649
-5.25 0.0739447166762
-5.0 0.0817292183086
-4.75 0.0903958172455
-4.5 0.100803571598
-4.25 0.112905509732
-4.0 0.128113379491
-3.75 0.146677840237
-3.5 0.170811600285
-3.25 0.200062154213
-3.0 0.236806221825
-2.75 0.277650077633
-2.5 0.323282339839
-2.25 0.368346869792
-2.0 0.412701613274
-1.75 0.45197423759
-1.5 0.487432868086
-1.25 0.516330084396
-1.0 0.540274091613
-0.75 0.55775998271
-0.5 0.56995176145
-0.25 0.576156545032
0.0 0.576932892548
0.25 0.572013567595
0.5 0.561492673684
0.75 0.545090964463
1.0 0.523043656022
1.25 0.494590809709
1.5 0.460993283843
1.75 0.421450026924
2.0 0.378653280632
2.25 0.333119226534
2.5 0.288510172189
2.75 0.246568956468
3.0 0.209775268037
3.25 0.179065559077
3.5 0.153852011857
3.75 0.134089511083
4.0 0.117757832401
4.25 0.104821905773
4.5 0.0935819183752
4.75 0.0841962055565
5.0 0.0756142089824
5.25 0.0680413412707
5.5 0.0611362405727
5.75 0.0548277911244
6.0 0.0492023013693
6.25 0.0439937771715
6.5 0.0392485061901
6.75 0.0347118798364
7.0 0.0304000127747
7.25 0.0262030799801
7.5 0.0221827332958
7.75 0.0184172187761
8.0 0.0148490860936
8.25 0.011707215178
8.5 0.0087378216196
8.75 0.0063371247277
9.0 0.0041652738932
9.25 0.00266841335426
9.5 0.00155169818586
9.75 0.000987606004486
10.0 0.000917818089291
10.25 0.00111864469279
10.5 0.00183690423804
10.75 0.00255703909163
11.0 0.003801586106
11.25 0.00490314559195
11.5 0.00652719816617
11.75 0.00797315396067
12.0 0.00958399984662
12.25 0.010848481124
12.5 0.0117838942392
12.75 0.0122125028559
13.0 0.0121825322687
13.25 0.0117133848396
13.5 0.0109451847351
13.75 0.00985911576686
14.0 0.00871503647422
14.25 0.00742075829439
14.5 0.00626979428266
14.75 0.00514749914847
15.0 0.00423216236931
