-14.75 0.0
-14.5 0.00025820208051
-14.25 0.000408928919661
-14.0 0.000480403936479
-13.75 0.000448362179091
-13.5 0.00032699890401
-13.25 9.72978463144e-05
-13.0 -0.000225237422421
-12.75 -0.000758665520483
-12.5 -0.00143467735127
-12.25 -0.00234816304529
-12.0 -0.0033846959327
-11.75 -0.00461070169448
-11.5 -0.00581403739176
-11.25 -0.00714953479382
-11.0 -0.00844584507492
-10.75 -0.00977632836929
-10.5 -0.0111291936902
-10.25 -0.0124492885638
-10.0 -0.013724726365
-9.75 -0.0149275173913
-9.5 -0.0160372847743
-9.25 -0.0171413762845
-9.0 -0.0180972560662
-8.75 -0.0190909794961
-8.5 -0.0198338866937
-8.25 -0.0204638459497
-8.0 -0.0207624284821
-7.75 -0.0207264620397
-7.5 -0.0203466495924
-7.25 -0.0194430159041
-7.0 -0.0182024695826
-6.75 -0.0162633133458
-6.5 -0.0137500533979
-6.25 -0.0102822309274
-6.0 -0.00592380004248
-5.75 -0.000192465118583
-5.5 0.00697267004087
-5.25 0.0159798929602
-5.0 0.0273369559809
-4.75 0.0413517716166
-4.5 0.0589248776076
-4.25 0.0801732608339
-4.0 0.105938622296
-3.75 0.136016179381
-3.5 0.170167231369
-3.25 0.207522125219
-3.0 0.247146828151
-2.75 0.287551336382
-2.5 0.327712379428
-2.25 0.366124382075
-2.0 0.402037689493
-1.75 0.434388015505
-1.5 0.462900819302
-1.25 0.487063185414
-1.0 0.506901831599
-0.75 0.522263672234
-0.5 0.533360842954
-0.25 0.540179986898
0.0 0.542827073191
0.25 0.541208578826
0.5 0.535412757139
0.75 0.525168697382
1.0 0.510478759435
1.25 0.491258142061
1.5 0.46736231923
1.75 0.439025959755
2.0 0.406274268991
2.25 0.369934435281
2.5 0.330481038268
2.75 0.289449556289
3.0 0.247843318568
3.25 0.207326134913
3.5 0.16895406592
3.75 0.134208955646
4.0 0.10352428083
4.25 0.0776546098383
4.5 0.0560471435155
4.75 0.0388706191953
5.0 0.024881723896
5.25 0.0139241845677
5.5 0.00496176113917
5.75 -0.00210793864682
6.0 -0.00800058899004
6.25 -0.0127286910745
6.5 -0.0166904826269
6.75 -0.0198603199211
7.0 -0.0224494379603
7.25 -0.0244843163105
7.5 -0.0260400444469
7.75 -0.027058320905
8.0 -0.0276661429644
8.25 -0.0277694252553
8.5 -0.0275472067854
8.75 -0.0269130936976
9.0 -0.0261362982718
9.25 -0.0250640362925
9.5 -0.0239752773109
9.75 -0.0226903506234
10.0 -0.0214678718436
10.25 -0.0200350095577
10.5 -0.0186403916815
10.75 -0.0170672250987
11.0 -0.0155042530458
11.25 -0.0138788919702
11.5 -0.0123077056756
11.75 -0.0108384390292
12.0 -0.00936136519497
12.25 -0.00820461921616
12.5 -0.0070167395389
12.75 -0.00626227980962
13.0 -0.00558023538915
13.25 -0.00527984026109
13.5 -0.00506239421722
13.75 -0.00511649378576
14.0 -0.00512085992095
14.25 -0.00529144392668
14.5 -0.00539092681375
14.75 -0.00556675303512
15.0 -0.00570922357917
