-14.75 0.0
-14.5 0.000328043609968
-14.25 0.000536056299567
-14.0 0.000707836033078
-13.75 0.000741578076531
-13.5 0.000776839455583
-13.25 0.000693629396465
-13.0 0.000582497519803
-12.75 0.000277645500699
-12.5 -0.000141992073879
-12.25 -0.000808107862502
-12.0 -0.00161348359826
-11.75 -0.00266860204322
-11.5 -0.00377138296152
-11.25 -0.00508602408889
-11.0 -0.00638382558522
-10.75 -0.00772243922783
-10.5 -0.00907513522237
-10.25 -0.0103577282545
-10.0 -0.0115788767749
-9.75 -0.012718467345
-9.5 -0.0137660989631
-9.25 -0.0147982653904
-9.0 -0.015726825924
-8.75 -0.016664755472
-8.5 -0.0173793684505
-8.25 -0.0179427798811
-8.0 -0.0181681010628
-7.75 -0.0180091074516
-7.5 -0.0174542193388
-7.25 -0.0162922918426
-7.0 -0.0147148160285
-6.75 -0.0123144231259
-6.5 -0.00924877016634
-6.25 -0.00509949319209
-6.0 1.05435590255e-05
-5.75 0.00659660437957
-5.5 0.0146718800415
-5.25 0.0245855857411
-5.0 0.0368505680995
-4.75 0.0517504032929
-4.5 0.0702511583301
-4.25 0.0925674265603
-4.0 0.119618090983
-3.75 0.151313534593
-3.5 0.187419989124
-3.25 0.227117092059
-3.0 0.269403929094
-2.75 0.312644314608
-2.5 0.355614481642
-2.25 0.396651095746
-2.0 0.434818219421
-1.75 0.468999351706
-1.5 0.498980921524
-1.25 0.524265547022
-1.0 0.544926755305
-0.75 0.560890230833
-0.5 0.572413025953
-0.25 0.579555900281
0.0 0.582428709761
0.25 0.580948617297
0.5 0.575153120868
0.75 0.564743656526
1.0 0.549612881924
1.25 0.529686790993
1.5 0.504657140809
1.75 0.474786840404
2.0 0.440007935687
2.25 0.401210210085
2.5 0.358851880164
2.75 0.314746863806
3.0 0.270081143775
3.25 0.226893702339
3.5 0.186391061531
3.75 0.150161264202
4.0 0.118491468452
4.25 0.0919551551061
4.5 0.0697010585884
4.75 0.0518899008544
5.0 0.0370644275949
5.25 0.0252445213397
5.5 0.0152758200153
5.75 0.00725692998022
6.0 0.000403565546586
6.25 -0.00519811804637
6.5 -0.00997787256521
6.75 -0.0139023524495
7.0 -0.0172163866512
7.25 -0.0199439627344
7.5 -0.0221715835085
7.75 -0.0238013695103
8.0 -0.0249691589944
8.25 -0.0255317968604
8.5 -0.0257136036303
8.75 -0.0253665989791
9.0 -0.0248737519235
9.25 -0.0240185032286
9.5 -0.0231575698587
9.75 -0.0220697675517
10.0 -0.0210364570322
10.25 -0.0197638565617
10.5 -0.0185330061913
10.75 -0.0171241997194
11.0 -0.0157417008954
11.25 -0.0142899260109
11.5 -0.0128641188056
11.75 -0.0115306966678
12.0 -0.0101289768696
12.25 -0.00906234362846
12.5 -0.00792443936563
12.75 -0.00724407744408
13.0 -0.00663835494629
13.25 -0.00645344014579
13.5 -0.00636748200695
13.75 -0.00660144524539
14.0 -0.00677076509447
14.25 -0.00714640506105
14.5 -0.00746536938032
14.75 -0.00785757563822
15.0 -0.00823175713324
