-14.75 0.0
-14.5 7.76653867196e-05
-14.25 -0.000572955367622
-14.0 -0.00149895359241
-13.75 -0.00284433306537
-13.5 -0.00384959065703
-13.25 -0.00474105166034
-13.0 -0.00534407640771
-12.75 -0.00592249151166
-12.5 -0.00661126287103
-12.25 -0.00729486627412
-12.0 -0.00795629820716
-11.75 -0.00842430020231
-11.5 -0.00843513382615
-11.25 -0.00855363197608
-11.0 -0.00806327411585
-10.75 -0.00776845081065
-10.5 -0.00722094382975
-10.25 -0.00655932941679
-10.0 -0.00602307446659
-9.75 -0.00561368172518
-9.5 -0.00578503099683
-9.25 -0.00676733214324
-9.0 -0.00853700187089
-8.75 -0.0108384139619
-8.5 -0.0134754060157
-8.25 -0.0151198718494
-8.0 -0.0163275986864
-7.75 -0.0157761928549
-7.5 -0.0146417490594
-7.25 -0.0125766668491
-7.0 -0.0107475969383
-6.75 -0.00961468446495
-6.5 -0.0095342589982
-6.25 -0.010419579795
-6.0 -0.0122193238323
-5.75 -0.0142777495393
-5.5 -0.0171313340165
-5.25 -0.0190125865892
-5.0 -0.0206372794086
-4.75 -0.0216811467557
-4.5 -0.0219518611917
-4.25 -0.0226104091591
-4.0 -0.0223434184788
-3.75 -0.0220575293042
-3.5 -0.0208842757968
-3.25 -0.0182690450718
-3.0 -0.0141650457204
-2.75 -0.00834450153361
-2.5 -0.00146409031905
-2.25 0.00733955161547
-2.0 0.0169479805344
-1.75 0.0284149173938
-1.5 0.0409581291693
-1.25 0.0542980225886
-1.0 0.0674122470279
-0.75 0.0796725839155
-0.5 0.0900518807436
-0.25 0.0987503975018
0.0 0.104096703477
0.25 0.107126071298
0.5 0.106561651628
0.75 0.103845204244
1.0 0.0982401763033
1.25 0.0906652294921
1.5 0.0808145396241
1.75 0.0694685828362
2.0 0.0571950431113
2.25 0.0448252699241
2.5 0.0329248267364
2.75 0.0215861003761
3.0 0.011389477489
3.25 0.00228072028882
3.5 -0.00510091738766
3.75 -0.0113348789997
4.0 -0.0161094488353
4.25 -0.0197768342977
4.5 -0.0220597967743
4.75 -0.0234417860401
5.0 -0.0234644973578
5.25 -0.0227534795424
5.5 -0.021387292674
5.75 -0.0198218779578
6.0 -0.018188342099
6.25 -0.0167010007368
6.5 -0.0152292590045
6.75 -0.0136434189299
7.0 -0.012076098574
7.25 -0.0105327379825
7.5 -0.00932896299607
7.75 -0.00835434525966
8.0 -0.00796506005521
8.25 -0.00780415992425
8.5 -0.00817468652496
8.75 -0.0084413433154
9.0 -0.00948798976944
9.25 -0.0105040588208
9.5 -0.0118124644965
9.75 -0.0118797528367
10.0 -0.011959415686
10.25 -0.0107989485019
10.5 -0.00976362887292
10.75 -0.00850889713451
11.0 -0.00727248824063
11.25 -0.00631895477277
11.5 -0.00564180621686
11.75 -0.00548501245888
12.0 -0.005938958506
12.25 -0.00687111108811
12.5 -0.00796254356748
12.75 -0.00909463921037
13.0 -0.0102786409605
13.25 -0.0106991056213
13.5 -0.0114426700644
13.75 -0.0111784644211
14.0 -0.0109605087049
14.25 -0.0100101299848
14.5 -0.00899497866242
14.75 -0.00785469049542
15.0 -0.00721667799513
