-14.75 0.0
-14.5 -1.35895808853e-05
-14.25 -0.000718557795226
-14.0 -0.00175343259513
-13.75 -0.00320146645442
-13.5 -0.00424933107429
-13.25 -0.00515619654681
-13.0 -0.00570243314811
-12.75 -0.00626607253677
-12.5 -0.00701081033522
-12.25 -0.00773330149539
-12.0 -0.00841511432984
-11.75 -0.00882038726429
-11.5 -0.00872347183249
-11.25 -0.00877318714313
-11.0 -0.00819511891751
-10.75 -0.00783341087192
-10.5 -0.00716595319165
-10.25 -0.0063588591802
-10.0 -0.0056850243818
-9.75 -0.00518064657312
-9.5 -0.00529169156201
-9.25 -0.00634087021035
-9.0 -0.00820359598454
-8.75 -0.0106841007078
-8.5 -0.0134936058035
-8.25 -0.0152625046196
-8.0 -0.0165640739477
-7.75 -0.0159364205011
-7.5 -0.0146486513018
-7.25 -0.0123031027712
-7.0 -0.0101754282961
-6.75 -0.00883356295069
-6.5 -0.00865369396463
-6.25 -0.00960859164162
-6.0 -0.0115781033521
-5.75 -0.013860759401
-5.5 -0.0170277884791
-5.25 -0.0191085028921
-5.0 -0.0208950985462
-4.75 -0.0220714019359
-4.5 -0.0224555988544
-4.25 -0.023322969217
-4.0 -0.0232744277838
-3.75 -0.0232500230059
-3.5 -0.022288537714
-3.25 -0.0197409635071
-3.0 -0.0155639232614
-2.75 -0.00959117709292
-2.5 -0.00259426302051
-2.25 0.00633085946015
-2.0 0.0159312371378
-1.75 0.0275087979333
-1.5 0.0402040400541
-1.25 0.0538421853845
-1.0 0.0673139639915
-0.75 0.080035467597
-0.5 0.0908796923603
-0.25 0.100086436061
0.0 0.105735120762
0.25 0.10898555508
0.5 0.108449651164
0.75 0.105733206851
1.0 0.100094942802
1.25 0.0924216042527
1.5 0.0823748641406
1.75 0.0706896064388
2.0 0.0580397573063
2.25 0.0453402201358
2.5 0.0331822257407
2.75 0.0216636105903
3.0 0.0113366373012
3.25 0.00208376154409
3.5 -0.00540088119716
3.75 -0.0117526170064
4.0 -0.0165854450762
4.25 -0.0203312534309
4.5 -0.0226980144971
4.75 -0.0242041271154
5.0 -0.0243690932843
5.25 -0.023776015656
5.5 -0.0224803721885
5.75 -0.0209413588295
6.0 -0.0192796100018
6.25 -0.0177523096363
6.5 -0.0161280366034
6.75 -0.0143149601575
7.0 -0.0123953258178
7.25 -0.0105091991989
7.5 -0.00899874777557
7.75 -0.00781864526091
8.0 -0.00728159545437
8.25 -0.00703504086909
8.5 -0.00738821221797
8.75 -0.00764819369659
9.0 -0.00887391383703
9.25 -0.0101286820532
9.5 -0.0118105217206
9.75 -0.0120780943296
10.0 -0.0123210102141
10.25 -0.0111483216471
10.5 -0.010059331471
10.75 -0.0087086866038
11.0 -0.00738090721671
11.25 -0.00628768741561
11.5 -0.00550268843914
11.75 -0.00526330273776
12.0 -0.00571290716616
12.25 -0.00668355138585
12.5 -0.00787795147858
12.75 -0.00908577634475
13.0 -0.0104116048054
13.25 -0.0108500394518
13.5 -0.0117162283089
13.75 -0.0114402255419
14.0 -0.0112079008856
14.25 -0.0101182616201
14.5 -0.00894137700269
14.75 -0.00758716865202
15.0 -0.00679182682513
