-14.75 0.0
-14.5 0.000330800904421
-14.25 0.000542499200321
-14.0 0.000719643101423
-13.75 0.00075768443958
-13.5 0.000799671147307
-13.25 0.000722836714157
-13.0 0.000618663141589
-12.75 0.000322479120525
-12.5 -8.90759155492e-05
-12.25 -0.000745825804719
-12.0 -0.00154408898641
-11.75 -0.00259337328829
-11.5 -0.00369446077241
-11.25 -0.00501000761183
-11.0 -0.00630894254778
-10.75 -0.00764784227845
-10.5 -0.0089981745618
-10.25 -0.0102760833829
-10.0 -0.0114912189588
-9.75 -0.0126249848169
-9.5 -0.0136688017415
-9.25 -0.0146965340225
-9.0 -0.0156247822855
-8.75 -0.0165597539894
-8.5 -0.0172741192674
-8.25 -0.0178345674015
-8.0 -0.0180578812465
-7.75 -0.0178935322598
-7.5 -0.0173306536374
-7.25 -0.0161555350689
-7.0 -0.0145598717391
-6.75 -0.0121347463122
-6.5 -0.00903872936228
-6.25 -0.00485140646597
-6.0 0.000303239711941
-5.75 0.00694307792602
-5.5 0.0150845813405
-5.25 0.0250761462149
-5.0 0.0374348707826
-4.75 0.0524443197633
-4.5 0.0710735767547
-4.25 0.0935354934824
-4.0 0.120740773905
-3.75 0.152590128035
-3.5 0.188835889617
-3.25 0.228649829985
-3.0 0.271019604234
-2.75 0.314306951934
-2.5 0.357284939099
-2.25 0.398299209817
-2.0 0.436417735562
-1.75 0.470535190004
-1.5 0.50044801315
-1.25 0.525666158001
-1.0 0.546267667112
-0.75 0.562183590532
-0.5 0.573673022271
-0.25 0.580797799219
0.0 0.583667607102
0.25 0.582199394788
0.5 0.576429250936
0.75 0.566059278207
1.0 0.550979197821
1.25 0.531115280502
1.5 0.506152962876
1.75 0.476352146648
2.0 0.441637495904
2.25 0.402887821834
2.5 0.360549277187
2.75 0.316430358011
3.0 0.271710139754
3.25 0.22843418411
3.5 0.187813288791
3.75 0.151451860597
4.0 0.119641736417
4.25 0.0929708204789
4.5 0.0705877591127
4.75 0.0526648525197
5.0 0.0377347727867
5.25 0.0258278168019
5.5 0.0157784758456
5.75 0.00769329300205
6.0 0.00077984216983
6.25 -0.00487066967611
6.5 -0.00969246333254
6.75 -0.0136516534529
7.0 -0.0169962618735
7.25 -0.0197508288791
7.5 -0.022003808447
7.75 -0.0236569968628
8.0 -0.0248469995203
8.25 -0.0254281528909
8.5 -0.0256276558908
8.75 -0.0252935321784
9.0 -0.0248137156166
9.25 -0.0239679345422
9.5 -0.0231165168632
9.75 -0.0220358964584
10.0 -0.0210094733026
10.25 -0.0197433317352
10.5 -0.0185198069745
10.75 -0.0171204500728
11.0 -0.0157494420299
11.25 -0.0143098918084
11.5 -0.0128943571887
11.75 -0.0115698833954
12.0 -0.0101746444111
12.25 -0.00911293127666
12.5 -0.0079783208523
12.75 -0.00729962471456
13.0 -0.00669454743767
13.25 -0.00650955377462
13.5 -0.00642329784434
13.75 -0.00665851620751
14.0 -0.00682909093479
14.25 -0.00720966726187
14.5 -0.00753499505176
14.75 -0.0079342580948
15.0 -0.00831541230796
