-14.75 0.0
-14.5 5.34639290326e-05
-14.25 -0.000610046624137
-14.0 -0.00156393651171
-13.75 -0.00293970795711
-13.5 -0.00395963915735
-13.25 -0.00486099963025
-13.0 -0.00545116989413
-12.75 -0.0060266937481
-12.5 -0.00673149107929
-12.25 -0.007424724818
-12.0 -0.008092197199
-11.75 -0.00854237020878
-11.5 -0.00852172710133
-11.25 -0.00861985629915
-11.0 -0.00810018179007
-10.75 -0.0077833081086
-10.5 -0.00719750524452
-10.25 -0.00649185314136
-10.0 -0.00591445475257
-9.75 -0.00547755311074
-9.5 -0.0056350761609
-9.25 -0.00664043998949
-9.0 -0.00844347563152
-8.75 -0.0108014477334
-8.5 -0.0134951812845
-8.25 -0.0151791853758
-8.0 -0.0164170321105
-7.75 -0.0158399038319
-7.5 -0.0146574817544
-7.25 -0.0125050445531
-7.0 -0.0105844589153
-6.75 -0.009387700492
-6.5 -0.00927504613028
-6.25 -0.010180321447
-6.0 -0.0120307353344
-5.75 -0.0141566834941
-5.5 -0.0171074483819
-5.25 -0.0190515402094
-5.0 -0.0207294153322
-4.75 -0.0218164994504
-4.5 -0.0221219055495
-4.25 -0.0228414529266
-4.0 -0.0226357294479
-3.75 -0.022424432342
-3.5 -0.0213142020952
-3.25 -0.0187252487504
-3.0 -0.0146100281703
-2.75 -0.00875834599717
-2.5 -0.00185620216158
-2.25 0.00697034355396
-2.0 0.0165632301921
-1.75 0.0280537162274
-1.5 0.0406371772576
-1.25 0.0540677539591
-1.0 0.0672971483029
-0.75 0.0797065119716
-0.5 0.0902378747511
-0.25 0.0990995604236
0.0 0.104545327727
0.25 0.107649288284
0.5 0.107094057426
0.75 0.104374470104
1.0 0.0987509039817
1.25 0.0911365476138
1.5 0.0812204312212
1.75 0.0697664115302
2.0 0.0573781683629
2.25 0.0449079366491
2.5 0.032931344457
2.75 0.0215404764053
3.0 0.0113090400154
3.25 0.00216263217393
3.5 -0.00524089265645
3.75 -0.0115003494834
4.0 -0.0162816894155
4.25 -0.0199615230849
4.5 -0.0222570526255
4.75 -0.0236654317722
5.0 -0.0237193961792
5.25 -0.0230364145704
5.5 -0.0216865775821
5.75 -0.0201292116246
6.0 -0.0184921191843
6.25 -0.0170001466286
6.5 -0.0154935336434
6.75 -0.013848207532
7.0 -0.0121842032418
7.25 -0.0105392822846
7.5 -0.00924122147792
7.75 -0.00819613217077
8.0 -0.00775359996259
8.25 -0.00755924606249
8.5 -0.00792141453471
8.75 -0.00818738990902
9.0 -0.00929277638224
9.25 -0.0103876416684
9.5 -0.0118132935926
9.75 -0.0119442225495
10.0 -0.0120729933015
10.25 -0.0109056162336
10.5 -0.00985075416548
10.75 -0.00856222123998
11.0 -0.00729371415711
11.25 -0.00629366753473
11.5 -0.00557825701925
11.75 -0.0053914418237
12.0 -0.00584083769528
12.25 -0.00678336203812
12.5 -0.00790799870065
12.75 -0.00906724850319
13.0 -0.0103008394257
13.25 -0.0107343606137
13.5 -0.0115205796157
13.75 -0.0112562513775
14.0 -0.0110329798394
14.25 -0.0100364101746
14.5 -0.00896820434561
14.75 -0.00775791533214
15.0 -0.00707349126861
