-14.75 0.0
-14.5 0.000604139322945
-14.25 0.00137696599801
-14.0 0.00221270101768
-13.75 0.00329932285932
-13.5 0.00449176434491
-13.25 0.0056698556817
-13.0 0.00654711022066
-12.75 0.00718627484443
-12.5 0.00743744200554
-12.25 0.00731466484122
-12.0 0.00686257007896
-11.75 0.00616856910613
-11.5 0.00538756401402
-11.25 0.00461503136947
-11.0 0.00409712511793
-10.75 0.00378039810136
-10.5 0.00358626268762
-10.25 0.00364413552703
-10.0 0.00356239034201
-9.75 0.00353563394481
-9.5 0.00338262585696
-9.25 0.00311774190788
-9.0 0.00275081113177
-8.75 0.00248893808812
-8.5 0.00225488134726
-8.25 0.0023342670292
-8.0 0.00257000166143
-7.75 0.00306497371973
-7.5 0.00352091294987
-7.25 0.00412970354551
-7.0 0.00459782914703
-6.75 0.00517761504038
-6.5 0.00587627746758
-6.25 0.0070209968134
-6.0 0.00866975286065
-5.75 0.0111863894812
-5.5 0.0147722182976
-5.25 0.0195763484615
-5.0 0.0259967219681
-4.75 0.0342318703533
-4.5 0.0448049695459
-4.25 0.0580308032056
-4.0 0.0748595508445
-3.75 0.0958385337141
-3.5 0.121762569177
-3.25 0.153445635074
-3.0 0.190432433654
-2.75 0.232329553163
-2.5 0.277730742927
-2.25 0.324421112396
-2.0 0.37069869288
-1.75 0.414182666853
-1.5 0.453859807462
-1.25 0.488025084303
-1.0 0.516434846559
-0.75 0.538520072999
-0.5 0.554117901643
-0.25 0.56346561808
0.0 0.566516560922
0.25 0.563315783782
0.5 0.553791230393
0.75 0.537835012412
1.0 0.515279285056
1.25 0.486420694093
1.5 0.451158799047
1.75 0.41095122589
2.0 0.366168325587
2.25 0.319437047747
2.5 0.27240535122
2.75 0.227469682127
3.0 0.186827764462
3.25 0.151376401033
3.5 0.122111103479
3.75 0.097984809122
4.0 0.0787998302768
4.25 0.0632044511378
4.5 0.0505542224533
4.75 0.0402088051679
5.0 0.0316509906982
5.25 0.0245359718106
5.5 0.0186302775564
5.75 0.0136453563498
6.0 0.0095241848609
6.25 0.00621189651335
6.5 0.00347357814373
6.75 0.00142137594593
7.0 -0.000200824136787
7.25 -0.00140011853877
7.5 -0.00254319972939
7.75 -0.0034156750744
8.0 -0.00431577831165
8.25 -0.00496898750419
8.5 -0.00555783581785
8.75 -0.00593049456313
9.0 -0.00612313866398
9.25 -0.0060987391989
9.5 -0.00589878414326
9.75 -0.00538463314086
10.0 -0.00497287489588
10.25 -0.00415013719957
10.5 -0.00354867202955
10.75 -0.00272127582049
11.0 -0.00214257911028
11.25 -0.00151889938806
11.5 -0.00123155400082
11.75 -0.000924173323738
12.0 -0.000842547204802
12.25 -0.000800882496214
12.5 -0.000967281819403
12.75 -0.00111345903884
13.0 -0.00135792423997
13.25 -0.00155721735484
13.5 -0.00181292703589
13.75 -0.00209173153319
14.0 -0.00245824996319
14.25 -0.00293599105562
14.5 -0.00349406074764
14.75 -0.00398899463418
15.0 -0.00459449199758
