-14.75 0.0
-14.5 0.000254654685088
-14.25 -0.000238102104547
-14.0 -0.00087898510604
-13.75 -0.00188622735007
-13.5 -0.00276712513357
-13.25 -0.00358563730753
-13.0 -0.0043442642581
-12.75 -0.00504777469188
-12.5 -0.00565015657582
-12.25 -0.0062496849429
-12.0 -0.00670235540798
-11.75 -0.00711274774546
-11.5 -0.00724225249779
-11.25 -0.00739250140213
-11.0 -0.00712586667386
-10.75 -0.00693620346284
-10.5 -0.00661269843684
-10.25 -0.00616333653666
-10.0 -0.00581213487889
-9.75 -0.00554643104452
-9.5 -0.00576128660119
-9.25 -0.00650773089547
-9.0 -0.00786034986053
-8.75 -0.00946679928394
-8.5 -0.0113013400778
-8.25 -0.0123939808455
-8.0 -0.0132000722306
-7.75 -0.0129863105629
-7.5 -0.0124415467342
-7.25 -0.0114260866375
-7.0 -0.0105732296884
-6.75 -0.0101038742198
-6.5 -0.0102377023546
-6.25 -0.0108277857598
-6.0 -0.0119734477374
-5.75 -0.0131992550261
-5.5 -0.0149247185139
-5.25 -0.0160712403516
-5.0 -0.0170949635585
-4.75 -0.0176677870513
-4.5 -0.0175889624533
-4.25 -0.0176079624309
-4.0 -0.0167537451273
-3.75 -0.015701228303
-3.5 -0.0138726141663
-3.25 -0.0109247477003
-3.0 -0.00680343914852
-2.75 -0.00125290473511
-2.5 0.00542161891626
-2.25 0.0136610759202
-2.0 0.0229199908746
-1.75 0.0333520847837
-1.5 0.0444852955396
-1.25 0.0558341154994
-1.0 0.0667715551971
-0.75 0.0766800564299
-0.5 0.0848326860961
-0.25 0.0913441756773
0.0 0.095285600336
0.25 0.0973057101267
0.5 0.0966400012568
0.75 0.0941066586289
1.0 0.0891161887362
1.25 0.0825408140675
1.5 0.0741397613016
1.75 0.0647862446313
2.0 0.0546573989211
2.25 0.0443150048511
2.5 0.0340914990107
2.75 0.0240900216071
3.0 0.0148291435032
3.25 0.00645971199807
3.5 -0.000602255034798
3.75 -0.00656966192383
4.0 -0.0112708642818
4.25 -0.0148329319991
4.5 -0.017044913781
4.75 -0.0183102728037
5.0 -0.0182367953258
5.25 -0.0175447496826
5.5 -0.0163596960265
5.75 -0.0150952777954
6.0 -0.0139252908745
6.25 -0.0129361358214
6.5 -0.0121695951671
6.75 -0.0114125007758
7.0 -0.0108640065343
7.25 -0.0103019350059
7.5 -0.00998937544464
7.75 -0.00972887220072
8.0 -0.00984763981122
8.25 -0.0100082747578
8.5 -0.0103716494715
8.75 -0.010564386664
9.0 -0.010871095391
9.25 -0.0110072966524
9.5 -0.011093365598
9.75 -0.0105470135453
10.0 -0.0100816578853
10.25 -0.00899402380505
10.5 -0.00807968311432
10.75 -0.00716357899871
11.0 -0.00629816028224
11.25 -0.00583309800787
11.5 -0.0055448297636
11.75 -0.00561028217699
12.0 -0.00600982071938
12.25 -0.00672297329319
12.5 -0.00743927958451
12.75 -0.00822035060223
13.0 -0.00896400462019
13.25 -0.00930961521771
13.5 -0.00976597448499
13.75 -0.00962760479662
14.0 -0.00954064843336
14.25 -0.00907852004398
14.5 -0.00859776230289
14.75 -0.00812680400236
15.0 -0.0078941569307
