-14.75 0.0
-14.5 0.000393323893217
-14.25 0.000657201665303
-14.0 0.000896081578396
-13.75 0.000986969488829
-13.5 0.00111913196595
-13.25 0.00113908584003
-13.0 0.00116489790994
-12.75 0.00102164133409
-12.5 0.000780668896344
-12.25 0.000297001956745
-12.0 -0.000340294520226
-11.75 -0.00125994489648
-11.5 -0.00227923224587
-11.25 -0.00356415154665
-11.0 -0.0048581392591
-10.75 -0.00620518206651
-10.5 -0.00756377482698
-10.25 -0.0088242593059
-10.0 -0.0100037912747
-9.75 -0.0110887804908
-9.5 -0.0120662379843
-9.25 -0.0130245192001
-9.0 -0.0138913103719
-8.75 -0.0147552891039
-8.5 -0.0154119361622
-8.25 -0.0159186051557
-8.0 -0.0160972694739
-7.75 -0.0158941370949
-7.5 -0.0152695028794
-7.25 -0.0140084982174
-7.0 -0.0122808884993
-6.75 -0.00966974019314
-6.5 -0.00634407596357
-6.25 -0.00188160948416
-6.0 0.00355742111997
-5.75 0.0104971480569
-5.5 0.0189153091395
-5.25 0.0291308035595
-5.0 0.0416400906172
-4.75 0.0567088138348
-4.5 0.0753047941135
-4.25 0.0977002860196
-4.0 0.124859214843
-3.75 0.156794803252
-3.5 0.193348147369
-3.25 0.233793591129
-3.0 0.277141264978
-2.75 0.321711523622
-2.5 0.366157721862
-2.25 0.408717371572
-2.0 0.448319774159
-1.75 0.483770327552
-1.5 0.514853005886
-1.25 0.541033846916
-1.0 0.562390881073
-0.75 0.578867422727
-0.5 0.590748793842
-0.25 0.598127624745
0.0 0.601124196019
0.25 0.599660707061
0.5 0.593756773721
0.75 0.583094767384
1.0 0.567513021708
1.25 0.546936846226
1.5 0.520987243622
1.75 0.489961087063
2.0 0.453775569746
2.25 0.413392903378
2.5 0.369318320558
2.75 0.323553137294
3.0 0.27741342577
3.25 0.233161469031
3.5 0.192056526338
3.75 0.155692393689
4.0 0.124192176422
4.25 0.0979402809373
4.5 0.0758927194365
4.75 0.0581611652143
5.0 0.0432198185018
5.25 0.0311819914205
5.5 0.0208619130749
5.75 0.0124768661652
6.0 0.00521408176386
6.25 -0.00077604996944
6.5 -0.00593752148196
6.75 -0.0102172831294
7.0 -0.0138786063357
7.25 -0.0169314719574
7.5 -0.0194840891101
7.75 -0.0214131245103
8.0 -0.0228725081926
8.25 -0.0236836042842
8.5 -0.0241080869961
8.75 -0.0239375163435
9.0 -0.0236367543047
9.25 -0.0229165273035
9.5 -0.0221990300733
9.75 -0.0212122238119
10.0 -0.020276889088
10.25 -0.019072295292
10.5 -0.0179272165898
10.75 -0.0166108804263
11.0 -0.0153533308
11.25 -0.0140323480564
11.5 -0.0127310011077
11.75 -0.0115109088995
12.0 -0.0101931401993
12.25 -0.00920189478295
12.5 -0.00811798673475
12.75 -0.00748823212498
13.0 -0.00693487523475
13.25 -0.00681633837793
13.5 -0.00680192750258
13.75 -0.00713393150396
14.0 -0.00738584667379
14.25 -0.00787321921943
14.5 -0.00831464007963
14.75 -0.00882499746727
15.0 -0.00932700117694
