-14.75 0.0
-14.5 0.000830751851007
-14.25 0.00137984812712
-14.0 0.00217371962553
-13.75 0.00297038711647
-13.5 0.004157097857
-13.25 0.00538289117121
-13.0 0.00687338032165
-12.75 0.00831923379512
-12.5 0.00967674398246
-12.25 0.0108615749977
-12.0 0.0116036890575
-11.75 0.0120189195464
-11.5 0.0120588117108
-11.25 0.0117670852763
-11.0 0.0113590292577
-10.75 0.0109616799218
-10.5 0.0104538651369
-10.25 0.010379476131
-10.0 0.0103069013816
-9.75 0.0106518841779
-9.5 0.0111519554855
-9.25 0.011814595355
-9.0 0.0125738384882
-8.75 0.013373612506
-8.5 0.0144067854568
-8.25 0.0156521498377
-8.0 0.0173153370833
-7.75 0.0192516094794
-7.5 0.0214096715853
-7.25 0.0237630100666
-7.0 0.0261811588561
-6.75 0.0289370422792
-6.5 0.0320296480431
-6.25 0.0358315111542
-6.0 0.0405068927515
-5.75 0.0462502082302
-5.5 0.0530906979465
-5.25 0.0611176249675
-5.0 0.0703939283933
-4.75 0.0808463818334
-4.5 0.0930016557049
-4.25 0.106662164728
-4.0 0.122584546122
-3.75 0.14063028267
-3.5 0.161682050355
-3.25 0.185756210917
-3.0 0.213572167332
-2.75 0.244943914714
-2.5 0.279639656367
-2.25 0.316971837644
-2.0 0.355649428882
-1.75 0.393980657817
-1.5 0.430551574774
-1.25 0.463427908761
-1.0 0.491730088495
-0.75 0.514032735131
-0.5 0.530246897815
-0.25 0.539871149128
0.0 0.543001734236
0.25 0.539548303911
0.5 0.529765979964
0.75 0.51345958708
1.0 0.490817729373
1.25 0.462267660023
1.5 0.42862929543
1.75 0.391380478572
2.0 0.35203853118
2.25 0.312901516395
2.5 0.275193567261
2.75 0.241224797166
3.0 0.21085546716
3.25 0.185008156078
3.5 0.162613140856
3.75 0.143589203874
4.0 0.126858519505
4.25 0.112477599538
4.5 0.0994353720549
4.75 0.0880024508301
5.0 0.0774906151651
5.25 0.0680027676908
5.5 0.0593541237686
5.75 0.0514880512645
6.0 0.0442504113057
6.25 0.0377374150773
6.5 0.031365702541
6.75 0.0255996493755
7.0 0.0199072006708
7.25 0.0147519246
7.5 0.0101082269112
7.75 0.00630853792245
8.0 0.00322342542083
8.25 0.000896348583796
8.5 -0.000911864361638
8.75 -0.00208361376654
9.0 -0.00306490204322
9.25 -0.00334464790116
9.5 -0.00365396724823
9.75 -0.00356677817017
10.0 -0.0037172692172
10.25 -0.003598854613
10.5 -0.00394422208581
10.75 -0.00390130859386
11.0 -0.00428519430124
11.25 -0.00426442715746
11.5 -0.00448772988569
11.75 -0.00436840865445
12.0 -0.00424743847517
12.25 -0.00408396200509
12.5 -0.00359422719202
12.75 -0.0032918597072
13.0 -0.00268992323571
13.25 -0.00238366154868
13.5 -0.00209590340115
13.75 -0.00239228093084
14.0 -0.00262889091505
14.25 -0.00344716220441
14.5 -0.00419488838539
14.75 -0.00517544740167
15.0 -0.00613502327703
