-14.75 0.0
-14.5 0.000261636547833
-14.25 0.000413590826596
-14.0 0.000489070360473
-13.75 0.00045812158087
-13.5 0.000344751152728
-13.25 0.000121860645532
-13.0 -0.000187971731577
-12.75 -0.000708863961614
-12.5 -0.00136930924736
-12.25 -0.00226963518178
-12.0 -0.00329256751901
-11.75 -0.00450967900576
-11.5 -0.00570626854121
-11.25 -0.00703970261965
-11.0 -0.00833492947904
-10.75 -0.0096653618861
-10.5 -0.0110198778058
-10.25 -0.0123404106665
-10.0 -0.0136164972434
-9.75 -0.0148189760805
-9.5 -0.0159275103812
-9.25 -0.0170296653871
-9.0 -0.0179850559296
-8.75 -0.018977804905
-8.5 -0.0197202463966
-8.25 -0.0203479252527
-8.0 -0.0206420971217
-7.75 -0.0205986048655
-7.5 -0.020207945962
-7.25 -0.0192888391826
-7.0 -0.0180292095794
-6.75 -0.0160636103453
-6.5 -0.0135191483291
-6.25 -0.0100131865993
-6.0 -0.00561471868409
-5.75 0.000159976842204
-5.5 0.00736460291381
-5.25 0.0164026569817
-5.0 0.0277797204699
-4.75 0.0418026891972
-4.5 0.0593786515819
-4.25 0.0806366843418
-4.0 0.106434853196
-3.75 0.13658629135
-3.5 0.170861647954
-3.25 0.208398402497
-3.0 0.248261742751
-2.75 0.288944785149
-2.5 0.329406221298
-2.25 0.368116854325
-2.0 0.404305652167
-1.75 0.436896108846
-1.5 0.465611841357
-1.25 0.489937922397
-1.0 0.509903061343
-0.75 0.525360158787
-0.5 0.53652411038
-0.25 0.543389570455
0.0 0.546062082045
0.25 0.544450038228
0.5 0.538637108953
0.75 0.528349175063
1.0 0.513579044234
1.25 0.494243031105
1.5 0.470183459336
1.75 0.441639923741
2.0 0.408631671754
2.25 0.372000024149
2.5 0.332224754392
2.75 0.290873475778
3.0 0.248971898002
3.25 0.208217043402
3.5 0.1696797161
3.75 0.134844620795
4.0 0.104133259487
4.25 0.0782742130905
4.5 0.0566857199998
4.75 0.0395239260059
5.0 0.0255291290199
5.25 0.0145511381683
5.5 0.00555014764043
5.75 -0.00156398023407
6.0 -0.00750678709653
6.25 -0.01228539691
6.5 -0.0162969679637
6.75 -0.0195157012076
7.0 -0.0221532461103
7.25 -0.0242362230504
7.5 -0.0258388194311
7.75 -0.0268994306033
8.0 -0.0275447710572
8.25 -0.0276781334598
8.5 -0.0274804100664
8.75 -0.0268635195339
9.0 -0.0261027198226
9.25 -0.0250435076726
9.5 -0.0239685443737
9.75 -0.0226975652972
10.0 -0.0214886139598
10.25 -0.0200675378774
10.5 -0.0186837669467
10.75 -0.0171192240693
11.0 -0.0155639197045
11.25 -0.0139448501224
11.5 -0.0123785978649
11.75 -0.0109147925633
12.0 -0.00943897695875
12.25 -0.00828688195721
12.5 -0.00710018656476
12.75 -0.00635116676757
13.0 -0.00567444818781
13.25 -0.00538423580511
13.5 -0.00517801590892
13.75 -0.00524736488468
14.0 -0.00526546782593
14.25 -0.00545131898505
14.5 -0.00556632195079
14.75 -0.00575755896877
15.0 -0.00591681036798
