-14.75 0.0
-14.5 0.000221657190965
-14.25 -0.00023540046284
-14.0 -0.000818599494094
-13.75 -0.00171824344503
-13.5 -0.00253652395986
-13.25 -0.00326744248102
-13.0 -0.0039608420283
-12.75 -0.00459151137715
-12.5 -0.00512208861271
-12.25 -0.00568199725767
-12.0 -0.00608767256265
-11.75 -0.00647967617218
-11.5 -0.00663687385306
-11.25 -0.00678631663147
-11.0 -0.00658520648316
-10.75 -0.00640740155468
-10.5 -0.00610478474624
-10.25 -0.00568086544968
-10.0 -0.00535110261194
-9.75 -0.00513115093184
-9.5 -0.00532320788493
-9.25 -0.00594719656326
-9.0 -0.00706349090545
-8.75 -0.00833096034931
-8.5 -0.00980534509108
-8.25 -0.0106679658497
-8.0 -0.0113353297003
-7.75 -0.0112140115132
-7.5 -0.0108376669961
-7.25 -0.0100998220957
-7.0 -0.00945711944695
-6.75 -0.00909055442701
-6.5 -0.00916447149309
-6.25 -0.00958423646497
-6.0 -0.0104355392235
-5.75 -0.0113513166422
-5.5 -0.012693607792
-5.25 -0.0136231713992
-5.0 -0.0145004501171
-4.75 -0.0150137212052
-4.5 -0.0149450631664
-4.25 -0.0148731522405
-4.0 -0.0139582266948
-3.75 -0.0127605569501
-3.5 -0.0108102101797
-3.25 -0.00784390761969
-3.0 -0.00379516550839
-2.75 0.00154615541757
-2.5 0.00799567274698
-2.25 0.0158106153981
-2.0 0.0246201442818
-1.75 0.0343229563455
-1.5 0.0445733017289
-1.25 0.0548632747201
-1.0 0.064761543065
-0.75 0.0736922859619
-0.5 0.0810437894353
-0.25 0.0868566135506
0.0 0.0903758680177
0.25 0.0921034574579
0.5 0.0914547300877
0.75 0.0890765306389
1.0 0.084507101044
1.25 0.0785548092375
1.5 0.0709920786174
1.75 0.0626091194276
2.0 0.0534702781105
2.25 0.0440466020303
2.5 0.034627165426
2.75 0.0253183112066
3.0 0.0165940946888
3.25 0.0086385940742
3.5 0.00180928151839
3.75 -0.00396485242956
4.0 -0.00854880377516
4.25 -0.0120222035341
4.5 -0.0142132328215
4.75 -0.0155214193495
5.0 -0.0155820021011
5.25 -0.0150918219816
5.5 -0.0141671155884
5.75 -0.0131728759012
6.0 -0.0122822157483
6.25 -0.0115526105178
6.5 -0.0110445315946
6.75 -0.0105566773097
7.0 -0.0102826135226
7.25 -0.00998493999466
7.5 -0.00990898327259
7.75 -0.00983598749276
8.0 -0.0100231537354
8.25 -0.0101871490982
8.5 -0.0104194626863
8.75 -0.0105020351374
9.0 -0.0105499135418
9.25 -0.0104558135999
9.5 -0.0102622802631
9.75 -0.00963808803495
10.0 -0.0090808488016
10.25 -0.00809859664334
10.5 -0.00725122245688
10.75 -0.00646275186815
11.0 -0.00572911474025
11.25 -0.00536808341654
11.5 -0.00515886746248
11.75 -0.00522228979579
12.0 -0.0055424911777
12.25 -0.00609942484077
12.5 -0.00665731052467
12.75 -0.00727246978896
13.0 -0.00787973978205
13.25 -0.00819298443438
13.5 -0.00859459242437
13.75 -0.00853846835193
14.0 -0.00853712529423
14.25 -0.0082640813149
14.5 -0.00797417906157
14.75 -0.00769499645454
15.0 -0.00755142219177
