-14.75 0.0
-14.5 0.000703327949291
-14.25 0.00153112274763
-14.0 0.00243194182308
-13.75 0.00359671529482
-13.5 0.00494217645145
-13.25 0.00632169090464
-13.0 0.00751207113147
-12.75 0.0084550586625
-12.5 0.00907102283472
-12.25 0.00922026185321
-12.0 0.00901392141465
-11.75 0.00846083316565
-11.5 0.00777522795204
-11.25 0.00696747564133
-11.0 0.00642413978172
-10.75 0.00602617493364
-10.5 0.00586153931046
-10.25 0.00600286330311
-10.0 0.00614418312757
-9.75 0.0064113478205
-9.5 0.0066376624933
-9.25 0.00672627583063
-9.0 0.00672990360438
-8.75 0.00680465488054
-8.5 0.0069105658983
-8.25 0.00733684227316
-8.0 0.00793599010133
-7.75 0.00878938053482
-7.5 0.00961086431955
-7.25 0.0104981425531
-7.0 0.0111999397783
-6.75 0.011893944193
-6.5 0.0126402923691
-6.25 0.0138531018903
-6.0 0.0156630830033
-5.75 0.0184027294097
-5.5 0.0223672819737
-5.25 0.0275282156826
-5.0 0.0342831625426
-4.75 0.0426343743738
-4.5 0.053109127684
-4.25 0.0657700482851
-4.0 0.0816145027909
-3.75 0.100960810664
-3.5 0.124765142242
-3.25 0.153896427872
-3.0 0.188397883098
-2.75 0.228168416132
-2.5 0.27220927463
-2.25 0.318372082188
-2.0 0.365019759924
-1.75 0.409554429807
-1.5 0.450723070359
-1.25 0.486581304993
-1.0 0.516561930923
-0.75 0.539968304079
-0.5 0.556507098015
-0.25 0.566400526893
0.0 0.569576108705
0.25 0.566047134384
0.5 0.555814064465
0.75 0.538744612174
1.0 0.514742625583
1.25 0.484185062003
1.5 0.447125876747
1.75 0.405296401153
2.0 0.359356897775
2.25 0.312281145662
2.5 0.265970818474
2.75 0.222867747124
3.0 0.184859205965
3.25 0.152349555236
3.5 0.125713382719
3.75 0.103709448539
4.0 0.085824821727
4.25 0.0710494835165
4.5 0.0586431554471
4.75 0.0483490126425
5.0 0.0396074461097
5.25 0.0322818948775
5.5 0.0260593264488
5.75 0.0207565197088
6.0 0.016255751517
6.25 0.0126045843328
6.5 0.00948668485672
6.75 0.00713797383028
7.0 0.00522712567098
7.25 0.00375321665946
7.5 0.00231046308572
7.75 0.00109323759947
8.0 -0.000152242432635
8.25 -0.00118548421614
8.5 -0.00209872467892
8.75 -0.00280577931972
9.0 -0.00329793832826
9.25 -0.00354661182883
9.5 -0.00355942240417
9.75 -0.00326302495685
10.0 -0.00304597601214
10.25 -0.00244391407201
10.5 -0.00206621292666
10.75 -0.00141886513651
11.0 -0.000922856024579
11.25 -0.000306295766413
11.5 8.69783703312e-05
11.75 0.000475399410711
12.0 0.000682808994298
12.25 0.000778433669288
12.5 0.000659448139857
12.75 0.000546643477444
13.0 0.000297682157759
13.25 8.14005789574e-05
13.5 -0.000216352928985
13.75 -0.000521023172371
14.0 -0.000973163753871
14.25 -0.00153998538291
14.5 -0.00226056148046
14.75 -0.00293414840558
15.0 -0.00374648847735
