-14.75 0.0
-14.5 0.000707136240279
-14.25 0.00153548135461
-14.0 0.00243924534436
-13.75 0.00360665597979
-13.5 0.00495987383042
-13.25 0.00634819999829
-13.0 0.00755429005431
-12.75 0.00851121291085
-12.5 0.00914509849584
-12.25 0.0093079018436
-12.0 0.00911556374296
-11.75 0.00857255148673
-11.5 0.007896350534
-11.25 0.00709141798305
-11.0 0.00655055195602
-10.75 0.00615135841136
-10.5 0.00598874554906
-10.25 0.00613471333696
-10.0 0.00628695330645
-9.75 0.00656889570763
-9.5 0.00681344021338
-9.25 0.00691779857789
-9.0 0.00693615082926
-8.75 0.00702241746478
-8.5 0.00714002369878
-8.25 0.00757675567402
-8.0 0.00818778623021
-7.75 0.00905190044147
-7.5 0.00988546711229
-7.25 0.0107814830955
-7.0 0.0114915425018
-6.75 0.0121884794638
-6.5 0.0129350048307
-6.25 0.0141483071947
-6.0 0.0159634546296
-5.75 0.0187102061008
-5.5 0.0226876810481
-5.25 0.0278589519041
-5.0 0.0346203060476
-4.75 0.0429658869002
-4.5 0.0534218249131
-4.25 0.0660412265209
-4.0 0.0818216630285
-3.75 0.101071074439
-3.5 0.124748716679
-3.25 0.153721809718
-3.0 0.188054687576
-2.75 0.227664678577
-2.5 0.271578119964
-2.25 0.31766310903
-2.0 0.364291136739
-1.75 0.408856708246
-1.5 0.450092679417
-1.25 0.486039025022
-1.0 0.516109104191
-0.75 0.539595013705
-0.5 0.556193755079
-0.25 0.566123235371
0.0 0.569308301218
0.25 0.565760085464
0.5 0.555482547438
0.75 0.538342908851
1.0 0.514251587182
1.25 0.483594274617
1.5 0.446438329123
1.75 0.404535048082
2.0 0.358562559688
2.25 0.311513325106
2.5 0.265295089477
2.75 0.222344804554
3.0 0.184522413567
3.25 0.152202907871
3.5 0.125728756701
3.75 0.103854090944
4.0 0.0860534859531
4.25 0.0713361024618
4.5 0.058956249636
4.75 0.0486778710086
5.0 0.0399387452572
5.25 0.0326146237445
5.5 0.0263890255611
5.75 0.0210834070879
6.0 0.0165763589432
6.25 0.0129192917558
6.5 0.00979129335764
6.75 0.00743476886335
7.0 0.00551399580292
7.25 0.00403052886054
7.5 0.0025762068916
7.75 0.00134590496124
8.0 8.7043382253e-05
8.25 -0.000959733467569
8.5 -0.00188305957586
8.75 -0.00260003275857
9.0 -0.00310186219061
9.25 -0.00336125072462
9.5 -0.0033837153522
9.75 -0.00309933449032
10.0 -0.00289227207709
10.25 -0.00230121951977
10.5 -0.00193289651922
10.75 -0.00129440025125
11.0 -0.000802194982558
11.25 -0.000188604058426
11.5 0.000207037271828
11.75 0.000596064649539
12.0 0.000808010264377
12.25 0.000904773508813
12.5 0.000789674376689
12.75 0.000678402443267
13.0 0.00042960274276
13.25 0.000210865038693
13.5 -9.04907956427e-05
13.75 -0.000398592799611
14.0 -0.000855703112838
14.25 -0.0014278984123
14.5 -0.00215707036777
14.75 -0.00283908297606
15.0 -0.00366159452285
