-14.75 0.0
-14.5 9.50766596075e-05
-14.25 -0.000331934889499
-14.0 -0.000812836163893
-13.75 -0.00152888180283
-13.5 -0.00217703395258
-13.25 -0.00274194338679
-13.0 -0.00327139484118
-12.75 -0.00374183670371
-12.5 -0.00414635673953
-12.25 -0.00461328381482
-12.0 -0.00496369913703
-11.75 -0.00534333217838
-11.5 -0.00558139056741
-11.25 -0.00579840288997
-11.0 -0.00576640492146
-10.75 -0.00569095853467
-10.5 -0.0054770243275
-10.25 -0.00511508386469
-10.0 -0.00479772336889
-9.75 -0.00457027069372
-9.5 -0.00459510705538
-9.25 -0.0049125820372
-9.0 -0.00556495765599
-8.75 -0.006274921175
-8.5 -0.00718927896285
-8.25 -0.00767912553969
-8.0 -0.00809077188671
-7.75 -0.00799994216033
-7.5 -0.00774440690586
-7.25 -0.00726886526957
-7.0 -0.00680470437779
-6.75 -0.00652947378977
-6.5 -0.00649944006525
-6.25 -0.00673488470298
-6.0 -0.00723870482381
-5.75 -0.00781867043711
-5.5 -0.00871540211346
-5.25 -0.00936224075551
-5.0 -0.0099991195545
-4.75 -0.0103618726794
-4.5 -0.0102398375391
-4.25 -0.0100070279061
-4.0 -0.0090093691731
-3.75 -0.00766324648624
-3.5 -0.00561121739087
-3.25 -0.00270768945676
-3.0 0.00113209856548
-2.75 0.00606254520458
-2.5 0.0120152564035
-2.25 0.0190456609326
-2.0 0.0269738598048
-1.75 0.0354598235224
-1.5 0.0443146476654
-1.25 0.0530027690869
-1.0 0.0613042180898
-0.75 0.0687020209935
-0.5 0.0747910096181
-0.25 0.0795436438629
0.0 0.0824185296222
0.25 0.0837546465538
0.5 0.083203558357
0.75 0.0811977704824
1.0 0.0774845497606
1.25 0.0726510441523
1.5 0.0665287522644
1.75 0.0596568418183
2.0 0.0520443753945
2.25 0.0440095866005
2.5 0.0358098459889
2.75 0.0275572454588
3.0 0.0196486422027
3.25 0.0123488489432
3.5 0.00594117191114
3.75 0.000523629207943
4.0 -0.00383222443327
4.25 -0.00715561025762
4.5 -0.0093688849784
4.75 -0.0108166446038
5.0 -0.0112312956006
5.25 -0.0111870523846
5.5 -0.0107868556044
5.75 -0.0102869461551
6.0 -0.00985771864568
6.25 -0.00952750858281
6.5 -0.00937707980913
6.75 -0.00925815682863
7.0 -0.00931873364245
7.25 -0.00935288999506
7.5 -0.00951837300273
7.75 -0.00961938145256
8.0 -0.00980652813956
8.25 -0.00989592668401
8.5 -0.0099244682044
8.75 -0.00984193847764
9.0 -0.00962677816208
9.25 -0.0093236278359
9.5 -0.00887695835547
9.75 -0.00820988546347
10.0 -0.00756443423878
10.25 -0.00672492342466
10.5 -0.00598599791161
10.75 -0.00537426028596
11.0 -0.00482444856364
11.25 -0.00455472909315
11.5 -0.00440324304035
11.75 -0.00440792477972
12.0 -0.00457882132347
12.25 -0.00489049808345
12.5 -0.00522714055065
12.75 -0.00560298494809
13.0 -0.00603607144957
13.25 -0.00628304118155
13.5 -0.00661380659355
13.75 -0.00663309058422
14.0 -0.00670419782186
14.25 -0.00659655238632
14.5 -0.006482345042
14.75 -0.00636243658304
15.0 -0.00627396040428
