-14.75 0.0
-14.5 0.00011395024972
-14.25 -0.000317562698889
-14.0 -0.000814707271188
-13.75 -0.00155884224343
-13.5 -0.0022349754843
-13.25 -0.00282480041207
-13.0 -0.00337913886474
-12.75 -0.00387123252218
-12.5 -0.00429215307912
-12.25 -0.00477093351778
-12.0 -0.00512746773172
-11.75 -0.00550740390798
-11.5 -0.00573366558907
-11.25 -0.00593897905051
-11.0 -0.00588277856805
-10.75 -0.00579006580396
-10.5 -0.00556027877066
-10.25 -0.00518791896622
-10.0 -0.00486911486334
-9.75 -0.00464735224687
-9.5 -0.00470015165136
-9.25 -0.00506249738218
-9.0 -0.00577781983065
-8.75 -0.00655953745801
-8.5 -0.00754496186152
-8.25 -0.00808364742539
-8.0 -0.00853005786635
-7.75 -0.00844155566276
-7.5 -0.00817676379033
-7.25 -0.00767626135721
-7.0 -0.00719470028003
-6.75 -0.00690960966247
-6.5 -0.00689070770838
-6.25 -0.00714405035951
-6.0 -0.00768515694672
-5.75 -0.00830006298505
-5.5 -0.00924676144199
-5.25 -0.00992918881981
-5.0 -0.0105997432993
-4.75 -0.0109874303381
-4.5 -0.0108774782241
-4.25 -0.0106657170654
-4.0 -0.00967702044098
-3.75 -0.00834230170411
-3.5 -0.00629520897137
-3.25 -0.00337419148271
-3.0 0.000500524937111
-2.75 0.00548993645997
-2.5 0.0115140386176
-2.25 0.0186492749018
-2.0 0.0266974235568
-1.75 0.0353420104083
-1.5 0.0443777078824
-1.25 0.0532721629689
-1.0 0.0617835899039
-0.75 0.0693853849369
-0.5 0.0756439587508
-0.25 0.0805351974047
0.0 0.0834921208611
0.25 0.0848704505427
0.5 0.0842956600754
0.75 0.0822259179024
1.0 0.0783859858259
1.25 0.073396741559
1.5 0.0670832233514
1.75 0.060021331705
2.0 0.0522205512436
2.25 0.0440161159787
2.5 0.0356662308159
2.75 0.0272813859431
3.0 0.019267163042
3.25 0.0118784369079
3.5 0.00540733214325
3.75 -6.46914231126e-05
4.0 -0.0044583318315
4.25 -0.00780703493554
4.5 -0.0100184990344
4.75 -0.0114473887481
5.0 -0.0118110643767
5.25 -0.0117041671954
5.5 -0.0112316936292
5.75 -0.0106646815405
6.0 -0.0101746252821
6.25 -0.00979299832035
6.5 -0.00959782634334
6.75 -0.00943442444318
7.0 -0.00945887557288
7.25 -0.00945687991948
7.5 -0.00960163494915
7.75 -0.00968712376066
8.0 -0.00987932840512
8.25 -0.00997926264375
8.5 -0.0100315009437
8.75 -0.00996836474724
9.0 -0.00978006196933
9.25 -0.00949616927085
9.5 -0.00907299992955
9.75 -0.0084067686011
10.0 -0.00776825771338
10.25 -0.00691122100019
10.5 -0.00615873268193
10.75 -0.00552762515493
11.0 -0.00495906907091
11.25 -0.00468176906821
11.5 -0.00452623964917
11.75 -0.00453797473783
12.0 -0.00472567321835
12.25 -0.0050637386603
12.5 -0.00542367738037
12.75 -0.00582639314444
13.0 -0.00627945638209
13.25 -0.00653754175972
13.5 -0.00688033254092
13.75 -0.00689777646752
14.0 -0.00696631722448
14.25 -0.00684562920577
14.5 -0.00671564946894
14.75 -0.00658035913327
15.0 -0.00648606032968
