-14.75 0.0
-14.5 0.000404318612974
-14.25 0.000677693347308
-14.0 0.000926154960597
-13.75 0.00102643821646
-13.5 0.00117211567237
-13.25 0.00120708218061
-13.0 0.00125217020669
-12.75 0.00113217325474
-12.5 0.000916840725421
-12.25 0.000459712829777
-12.0 -0.000152921765805
-11.75 -0.00105231949731
-11.5 -0.0020586516006
-11.25 -0.00333820776779
-11.0 -0.00463091548386
-10.75 -0.00597869603047
-10.5 -0.00733882744645
-10.25 -0.00859658678494
-10.0 -0.00977051106499
-9.75 -0.0108468005005
-9.5 -0.0118121171932
-9.25 -0.0127574073733
-9.0 -0.0136117302173
-8.75 -0.0144621795734
-8.5 -0.0151072057772
-8.25 -0.0156040259247
-8.0 -0.0157745967434
-7.75 -0.0155656410177
-7.5 -0.0149312956257
-7.25 -0.0136575443374
-7.0 -0.0119097046191
-6.75 -0.00927069055474
-6.5 -0.00591154219318
-6.25 -0.00141023201911
-6.0 0.00406763329787
-5.75 0.0110471616194
-5.5 0.0194996748276
-5.25 0.0297409307799
-5.0 0.0422623023264
-4.75 0.0573267576144
-4.5 0.0758987859256
-4.25 0.0982586073046
-4.0 0.12537704335
-3.75 0.157286973155
-3.5 0.19384654358
-3.25 0.23435152808
-3.0 0.277819996809
-2.75 0.322570407655
-2.5 0.367237948457
-2.25 0.410042912984
-2.0 0.449890105378
-1.75 0.485567014636
-1.5 0.51685234907
-1.25 0.543202263637
-1.0 0.564693916694
-0.75 0.58127064608
-0.5 0.593221670004
-0.25 0.600644118565
0.0 0.603660420827
0.25 0.602193925076
0.5 0.596262218391
0.75 0.585544507851
1.0 0.569871062011
1.25 0.549166950913
1.5 0.523044142767
1.75 0.491806718032
2.0 0.455373273613
2.25 0.41472261457
2.5 0.370373457499
2.75 0.324360414306
3.0 0.278022001636
3.25 0.233652852834
3.5 0.192514052801
3.75 0.15619110921
4.0 0.124774452723
4.25 0.0986136192605
4.5 0.0766366191782
4.75 0.0589461823344
5.0 0.0440131248206
5.25 0.0319626062029
5.5 0.0216088473416
5.75 0.0131840269079
6.0 0.00587397412471
6.25 -0.000163338775299
6.5 -0.00537237090393
6.75 -0.00969790042458
7.0 -0.0134038547592
7.25 -0.0164987798799
7.5 -0.0190931998003
7.75 -0.0210612574442
8.0 -0.022559102032
8.25 -0.0234038209139
8.5 -0.0238620193754
8.75 -0.0237164166463
9.0 -0.0234434466735
9.25 -0.0227419115
9.5 -0.0220445186709
9.75 -0.0210707443269
10.0 -0.0201480639735
10.25 -0.018950474723
10.5 -0.0178155234536
10.75 -0.0165097178021
11.0 -0.0152690809767
11.25 -0.0139662469591
11.5 -0.0126837974184
11.75 -0.0114806031405
12.0 -0.0101761386588
12.25 -0.00919618409389
12.5 -0.00812128606375
12.75 -0.00749974852792
13.0 -0.00695497391077
13.25 -0.00684640667273
13.5 -0.00684252878286
13.75 -0.00718874142228
14.0 -0.00745190016802
14.25 -0.00795424811787
14.5 -0.00841167866263
14.75 -0.00893703329998
15.0 -0.00945594676342
