-14.75 0.0
-14.5 0.000178056128683
-14.25 0.000257604621466
-14.0 0.000212491992787
-13.75 0.000114551982795
-13.5 -0.000174475409022
-13.25 -0.00051251192894
-13.0 -0.00100529132499
-12.75 -0.0016220844134
-12.5 -0.00240262282499
-12.25 -0.00330228913441
-12.0 -0.00433708328382
-11.75 -0.00546626497363
-11.5 -0.00660743325707
-11.25 -0.0078346521162
-11.0 -0.00906705934845
-10.75 -0.0103392350721
-10.5 -0.0116167541628
-10.25 -0.0128751776437
-10.0 -0.0141006276754
-9.75 -0.0152779367519
-9.5 -0.0163893993818
-9.25 -0.017523285366
-9.0 -0.0185043100751
-8.75 -0.0195249792308
-8.5 -0.0203235824474
-8.25 -0.0210385398993
-8.0 -0.0215196268644
-7.75 -0.0217746504044
-7.5 -0.0217996258199
-7.25 -0.0214613409222
-7.0 -0.0208732941821
-6.75 -0.0197888750045
-6.5 -0.0182441527264
-6.25 -0.01592978021
-6.0 -0.0127756461954
-5.75 -0.00837478743545
-5.5 -0.00250211172973
-5.25 0.00523512210892
-5.0 0.0153176843497
-4.75 0.0279080945655
-4.5 0.0436355923176
-4.25 0.0623808631257
-4.0 0.0846040544977
-3.75 0.109896071963
-3.5 0.138027849661
-3.25 0.168234112351
-3.0 0.199762822998
-2.75 0.231605738853
-2.5 0.263054307955
-2.25 0.293106067442
-2.0 0.32145890558
-1.75 0.347290649199
-1.5 0.370426141125
-1.25 0.390336905647
-1.0 0.406936118958
-0.75 0.41989332378
-0.5 0.429299599116
-0.25 0.43492676708
0.0 0.436915087916
0.25 0.435090508815
0.5 0.42967056358
0.75 0.420462964722
1.0 0.407698154971
1.25 0.391316297809
1.5 0.371498103372
1.75 0.348433627996
2.0 0.322370677276
2.25 0.293805199676
2.5 0.263194052942
2.75 0.231284630022
3.0 0.198728851337
3.25 0.166438851183
3.5 0.135094305645
3.75 0.105827134487
4.0 0.0791271410709
4.25 0.0559441368134
4.5 0.0363476129371
4.75 0.0206448225894
5.0 0.00819613588385
5.25 -0.00125539466155
5.5 -0.00850378200267
5.75 -0.0138890579082
6.0 -0.0180525890395
6.25 -0.0211455200225
6.5 -0.0235644562032
6.75 -0.0253070576022
7.0 -0.0265872908765
7.25 -0.027385339883
7.5 -0.027819976622
7.75 -0.0278460156694
8.0 -0.027622620031
8.25 -0.0270638819908
8.5 -0.0263611319338
8.75 -0.0254013082008
9.0 -0.0244053091585
9.25 -0.0231783114451
9.5 -0.0219572460257
9.75 -0.0205102575696
10.0 -0.0191187649984
10.25 -0.0175294141919
10.5 -0.0159974188469
10.75 -0.0143597876018
11.0 -0.0127854344918
11.25 -0.0112041103103
11.5 -0.00972448791678
11.75 -0.00832630796187
12.0 -0.00699582404807
12.25 -0.00585736033065
12.5 -0.00475854584193
12.75 -0.00391494327044
13.0 -0.00315177793086
13.25 -0.00261099932003
13.5 -0.00212752996201
13.75 -0.00180957746025
14.0 -0.00145609632882
14.25 -0.00122579450897
14.5 -0.000911433913826
14.75 -0.00068496275844
15.0 -0.000428308065772
