-14.75 0.0
-14.5 0.000241423050702
-14.25 0.000386423528451
-14.0 0.000437597988993
-13.75 0.000400148353519
-13.5 0.000237732578669
-13.25 -2.61780152679e-05
-13.0 -0.000412512247529
-12.75 -0.00100692364189
-12.5 -0.00175874701815
-12.25 -0.00273436804596
-12.0 -0.00383526175975
-11.75 -0.00510199544218
-11.5 -0.00633735131994
-11.25 -0.00768358663367
-11.0 -0.00898742257722
-10.75 -0.0103216996252
-10.5 -0.0116686239746
-10.25 -0.0129880512786
-10.0 -0.0142591379161
-9.75 -0.0154616322364
-9.5 -0.0165731523311
-9.25 -0.0176837919446
-9.0 -0.0186372414338
-8.75 -0.0196318553848
-8.5 -0.0203735589322
-8.25 -0.0210132673297
-8.0 -0.0213360273184
-7.75 -0.0213456454166
-7.5 -0.0210323398411
-7.25 -0.0202244953427
-7.0 -0.0191003113856
-6.75 -0.0173201379909
-6.5 -0.0149934391255
-6.25 -0.0117526006967
-6.0 -0.00763326512446
-5.75 -0.00216430089991
-5.5 0.00475182398119
-5.25 0.0135451952913
-5.0 0.0247326847613
-4.75 0.0386232409903
-4.5 0.0560771531283
-4.25 0.0771480259306
-4.0 0.102590240367
-3.75 0.132114871347
-3.5 0.165447443724
-3.25 0.201697302857
-3.0 0.239945589618
-2.75 0.278801236219
-2.5 0.317333843515
-2.25 0.35416164724
-2.0 0.388644135112
-1.75 0.419771708119
-1.5 0.44727494527
-1.25 0.470640595217
-1.0 0.489877957634
-0.75 0.504791630586
-0.5 0.515577523362
-0.25 0.522173083831
0.0 0.524688957015
0.25 0.523018630992
0.5 0.517277318624
0.75 0.507211816517
1.0 0.492879461848
1.25 0.474190584002
1.5 0.451079475785
1.75 0.423757994647
2.0 0.392296669753
2.25 0.357454920517
2.5 0.319695736912
2.75 0.28038670135
3.0 0.240422131567
3.25 0.201288801472
3.5 0.163957347636
3.75 0.129875789097
4.0 0.0995210954859
4.25 0.0737623113155
4.5 0.052193015353
4.75 0.0350434017615
5.0 0.021169967358
5.25 0.010385655846
5.5 0.00168172373521
5.75 -0.00510770969494
6.0 -0.0106958914666
6.25 -0.0151230554215
6.5 -0.0187930400868
6.75 -0.0216799625383
7.0 -0.0239938507366
7.25 -0.025757180946
7.5 -0.0270509714025
7.75 -0.0278322163863
8.0 -0.0282309084847
8.25 -0.0281665616471
8.5 -0.0278098209293
8.75 -0.02708049454
9.0 -0.0262186970771
9.25 -0.0250764473916
9.5 -0.0239152175504
9.75 -0.0225551339853
10.0 -0.0212590135145
10.25 -0.0197604643516
10.5 -0.0183057622071
10.75 -0.0166859179134
11.0 -0.0150826706299
11.25 -0.0134260201778
11.5 -0.0118309324947
11.75 -0.01033510588
12.0 -0.00885329537066
12.25 -0.00767191783252
12.5 -0.00647872998637
12.75 -0.00569454089764
13.0 -0.00498574040606
13.25 -0.00463178941585
13.5 -0.00435639305616
13.75 -0.00433011877857
14.0 -0.00426239257535
14.25 -0.00435213020695
14.5 -0.00436926806986
14.75 -0.00446197814338
15.0 -0.00451445228519
