-14.75 0.0
-14.5 0.000576999220554
-14.25 0.00132230474449
-14.0 0.00211393524935
-13.75 0.00312362412206
-13.5 0.00420881538521
-13.25 0.00525881691072
-13.0 0.0060020549777
-12.75 0.00652020936913
-12.5 0.0066597172456
-12.25 0.00646388229377
-12.0 0.00596910950538
-11.75 0.00527771207239
-11.5 0.0045165998314
-11.25 0.00378817577916
-11.0 0.00328587188003
-10.75 0.00297549588412
-10.5 0.00274462899925
-10.25 0.00274424044138
-10.0 0.00257438465965
-9.75 0.00243988832239
-9.5 0.00215233555086
-9.25 0.00176214075657
-9.0 0.00125839457818
-8.75 0.00086537066014
-8.5 0.000493017098077
-8.25 0.00041147451836
-8.0 0.000468676450723
-7.75 0.000780597862666
-7.5 0.00105967377272
-7.25 0.00153264436244
-7.0 0.00191266963711
-6.75 0.00245346935379
-6.5 0.00315583231004
-6.25 0.00429960719762
-6.0 0.0059233897798
-5.75 0.0083901042642
-5.5 0.0118879673123
-5.25 0.0166174571815
-5.0 0.0230104443462
-4.75 0.0313223760079
-4.5 0.0421433254574
-4.25 0.0558741143271
-4.0 0.0735278858079
-3.75 0.0956723356145
-3.5 0.122991986639
-3.25 0.156074575047
-3.0 0.194166628788
-2.75 0.236617842971
-2.5 0.281901743005
-2.25 0.32785401816
-2.0 0.372886640383
-1.75 0.414847792436
-1.5 0.452895132315
-1.25 0.485496405532
-1.0 0.512544234563
-0.75 0.533549178193
-0.5 0.548399932341
-0.25 0.557318540108
0.0 0.560252716367
0.25 0.557242781982
0.5 0.548207016666
0.75 0.533056636793
1.0 0.511622468394
1.25 0.484175947494
1.5 0.450566522114
1.75 0.412090765291
2.0 0.368951191652
2.25 0.323503153018
2.5 0.277144450586
2.75 0.232120900721
3.0 0.190640452441
3.25 0.153825459406
3.5 0.123020739908
3.75 0.0974584029598
4.0 0.0772209774325
4.25 0.0608958676661
4.5 0.0478782928039
4.75 0.0373591530003
5.0 0.0287856714853
5.25 0.0217163383877
5.5 0.0159186532431
5.75 0.0110580784142
6.0 0.00708918768103
6.25 0.00390806380331
6.5 0.0013163234677
6.75 -0.000624460502947
7.0 -0.00214205007688
7.25 -0.00324031047399
7.5 -0.0042642334365
7.75 -0.00499395907595
8.0 -0.00573799291119
8.25 -0.00622324507342
8.5 -0.0066531850193
8.75 -0.00687602359683
9.0 -0.00693461402134
9.25 -0.00679210240226
9.5 -0.00648459613882
9.75 -0.00587821730537
10.0 -0.00536622543388
10.25 -0.00446418112091
10.5 -0.0037718985377
10.75 -0.00289570680905
11.0 -0.00228890508146
11.25 -0.00166921656083
11.5 -0.00140964704467
11.75 -0.00112200685777
12.0 -0.00106808206537
12.25 -0.00103005004865
12.5 -0.00119862110443
12.75 -0.00134864862142
13.0 -0.00159671265374
13.25 -0.00180675376015
13.5 -0.00205974022002
13.75 -0.00234695066932
14.0 -0.00268239162732
14.25 -0.00312660665798
14.5 -0.00362014509854
14.75 -0.00405177056214
15.0 -0.00457813963699
