-14.75 0.0
-14.5 0.00057493299663
-14.25 0.0013177411924
-14.0 0.00210460999426
-13.75 0.0031055415434
-13.5 0.00417850338037
-13.25 0.00521415930689
-13.0 0.00594314081463
-12.75 0.00644855117339
-12.5 0.00657706457194
-12.25 0.00637421177647
-12.0 0.00587595868437
-11.75 0.00518574736549
-11.5 0.00442744182836
-11.25 0.00370377542897
-11.0 0.00320282806516
-10.75 0.00289239290073
-10.5 0.00265724232227
-10.25 0.00265063390735
-10.0 0.00247218569871
-9.75 0.00232725666292
-9.5 0.00202677211988
-9.25 0.00162444593653
-9.0 0.00110748101046
-8.75 0.000701466347
-8.5 0.000315351181768
-8.25 0.000217292665269
-8.0 0.000256005498933
-7.75 0.000548906936003
-7.5 0.000809837716924
-7.25 0.00126891049759
-7.0 0.00164038631927
-6.75 0.00217769247908
-6.5 0.00288121682416
-6.25 0.00402585135662
-6.0 0.00564834402971
-5.75 0.00811133594025
-5.5 0.0116023751039
-5.25 0.0163266775812
-5.0 0.0227205947468
-4.75 0.0310447871182
-4.5 0.0418980342029
-4.25 0.0556893670904
-4.0 0.0734407827993
-3.75 0.0957202246739
-3.5 0.123200701406
-3.25 0.156442105984
-3.0 0.194658178364
-2.75 0.23716777768
-2.5 0.282432151101
-2.25 0.328292135828
-2.0 0.373174216642
-1.75 0.414953437366
-1.5 0.452807461893
-1.25 0.485224450841
-1.0 0.512111761782
-0.75 0.532989417712
-0.5 0.547751926087
-0.25 0.556619508584
0.0 0.559539327155
0.25 0.55655085983
0.5 0.54757191887
0.75 0.532515786791
1.0 0.511213413438
1.25 0.483933119034
1.5 0.450518780435
1.75 0.412247923427
2.0 0.369304021892
2.25 0.324010642669
2.5 0.27773694389
2.75 0.232711033683
3.0 0.191140791314
3.25 0.154173597027
3.5 0.123193114377
3.75 0.0974647158825
4.0 0.0771029561679
4.25 0.0606904729379
4.5 0.0476264923531
4.75 0.0370840575389
5.0 0.02850538934
5.25 0.0214386302858
5.5 0.0156505437304
5.75 0.0108016922372
6.0 0.0068475601723
6.25 0.00367884820828
6.5 0.00110116170099
6.75 -0.000829402816118
7.0 -0.00233742420579
7.25 -0.00342659698299
7.5 -0.00443919971229
7.75 -0.00515506823033
8.0 -0.00588328424747
8.25 -0.0063514736166
8.5 -0.00676479569069
8.75 -0.00697221603048
9.0 -0.00701691595509
9.25 -0.00686218872564
9.5 -0.00654326353325
9.75 -0.00592748262009
10.0 -0.00540509760201
10.25 -0.00449575455592
10.5 -0.0037950302825
10.75 -0.00291522295457
11.0 -0.00230640961007
11.25 -0.00168777905257
11.5 -0.00143087937064
11.75 -0.00114489913089
12.0 -0.00109295124169
12.25 -0.00105426432558
12.5 -0.00122188978833
12.75 -0.00137095399182
13.0 -0.00161828209212
13.25 -0.00182842806436
13.5 -0.00208034611742
13.75 -0.00236796988197
14.0 -0.00270003093151
14.25 -0.00314079989445
14.5 -0.00362822923303
14.75 -0.00405434823318
15.0 -0.00457370342887
