-14.75 0.0
-14.5 0.00042169844348
-14.25 0.000709972025093
-14.0 0.000973573381841
-13.75 0.00108870334625
-13.5 0.00125590099484
-13.25 0.00131482847488
-13.0 0.00139072822096
-12.75 0.00130797032951
-12.5 0.00113366779973
-12.25 0.000719074949332
-12.0 0.00014593738592
-11.75 -0.000720968959577
-11.5 -0.00170652784161
-11.25 -0.00297744943832
-11.0 -0.00426809667817
-10.75 -0.00561704645414
-10.5 -0.00697963718317
-10.25 -0.00823301740616
-10.0 -0.00939795489076
-9.75 -0.0104602918215
-9.5 -0.0114061865236
-9.25 -0.0123307712276
-9.0 -0.013165268563
-8.75 -0.0139943028119
-8.5 -0.0146209510043
-8.25 -0.0151022751252
-8.0 -0.0152601098362
-7.75 -0.0150420774183
-7.5 -0.0143924308072
-7.25 -0.0130985732875
-7.0 -0.0113186560414
-6.75 -0.00863538822644
-6.5 -0.00522296707169
-6.25 -0.00065978759865
-6.0 0.00487995102863
-5.75 0.0119229228294
-5.5 0.0204300889997
-5.25 0.0307122592653
-5.0 0.0432526241479
-4.75 0.0583100245627
-4.5 0.076843651839
-4.25 0.0991465147044
-4.0 0.126200387375
-3.75 0.158069330586
-3.5 0.194638664852
-3.25 0.235238237812
-3.0 0.278898888621
-2.75 0.323936101019
-2.5 0.368956179308
-2.25 0.412151964346
-2.0 0.452389196147
-1.75 0.488426797093
-1.5 0.520035075982
-1.25 0.546654478606
-1.0 0.568360753341
-0.75 0.585097259752
-0.5 0.597159407704
-0.25 0.604651471889
0.0 0.60769936257
0.25 0.606228232328
0.5 0.600252481965
0.75 0.589446248391
1.0 0.573626924488
1.25 0.552719163254
1.5 0.526320514887
1.75 0.494746521343
2.0 0.457918028015
2.25 0.416840304856
2.5 0.372053493059
2.75 0.325645344014
3.0 0.27899005039
3.25 0.234434077529
3.5 0.193241413614
3.75 0.156984568423
4.0 0.125701710367
4.25 0.0996868475711
4.5 0.0778230111424
4.75 0.0601987713731
5.0 0.0452792954718
5.25 0.0332088495823
5.5 0.022801447466
5.75 0.0143133471314
6.0 0.00692792713061
6.25 0.000815529724116
6.5 -0.00446930660066
6.75 -0.00886767988874
7.0 -0.0126448144331
7.25 -0.0158067472059
7.5 -0.0184678835484
7.75 -0.0204981778791
8.0 -0.0220574506565
8.25 -0.0229558663031
8.5 -0.0234680026432
8.75 -0.023362340311
9.0 -0.0231338978121
9.25 -0.02246228212
9.5 -0.0217971404677
9.75 -0.0208442637091
10.0 -0.0199419972269
10.25 -0.0187557446133
10.5 -0.0176372712961
10.75 -0.0163485184688
11.0 -0.0151352220817
11.25 -0.0138615773021
11.5 -0.0126095133016
11.75 -0.0114334220985
12.0 -0.0101503047683
12.25 -0.0091884497263
12.5 -0.00812798867503
12.75 -0.00751964170796
13.0 -0.00698862714423
13.25 -0.00689611763939
13.5 -0.00690917152405
13.75 -0.00727828223791
14.0 -0.00755957148509
14.25 -0.00808606844303
14.5 -0.0085692501638
14.75 -0.00911876967645
15.0 -0.00966485373479
