-14.75 0.0
-14.5 0.000320007561256
-14.25 0.000517320940782
-14.0 0.000673727660374
-13.75 0.000695137590749
-13.5 0.000711217377606
-13.25 0.000609835768397
-13.0 0.000478864000546
-12.75 0.000149318379609
-12.5 -0.0002934051871
-12.25 -0.000986189258546
-12.0 -0.00181183069238
-11.75 -0.00288348923229
-11.5 -0.0039909948086
-11.25 -0.00530293202401
-11.0 -0.00659738938925
-10.75 -0.00793509447523
-10.5 -0.00929445030592
-10.25 -0.0105903474744
-10.0 -0.011828636322
-9.75 -0.0129848964484
-9.5 -0.0140435544226
-9.25 -0.0150885778551
-9.0 -0.0160182935874
-8.75 -0.0169649318131
-8.5 -0.0176805340039
-8.25 -0.0182526602477
-8.0 -0.0184839397554
-7.75 -0.0183404444363
-7.5 -0.0178085379229
-7.25 -0.0166844086402
-7.0 -0.015158935991
-6.75 -0.0128291999383
-6.5 -0.00985020542112
-6.25 -0.00580948178192
-6.0 -0.00082666431919
-5.75 0.00560601272945
-5.5 0.0134923795423
-5.25 0.0231838879772
-5.0 0.0351812681784
-4.75 0.0497680179458
-4.5 0.0679016703313
-4.25 0.0898016824253
-4.0 0.116410341565
-3.75 0.147665533562
-3.5 0.183373239621
-3.25 0.222735581433
-3.0 0.26478451483
-2.75 0.30788986652
-2.5 0.350837145474
-2.25 0.391937234241
-2.0 0.430243075724
-1.75 0.464606059281
-1.5 0.494784028317
-1.25 0.520258580403
-1.0 0.5410904203
-0.75 0.557189857478
-0.5 0.56880814555
-0.25 0.57600289747
0.0 0.57888445334
0.25 0.577370533419
0.5 0.571502672331
0.75 0.560980386845
1.0 0.545704735067
1.25 0.525600909742
1.5 0.500378758711
1.75 0.470309795258
2.0 0.435347237151
2.25 0.39641230841
2.5 0.353997723456
2.75 0.309933035907
3.0 0.265423899683
3.25 0.222490606471
3.5 0.182327170874
3.75 0.146474779503
4.0 0.115206926429
4.25 0.0890559488173
4.5 0.0671706485363
4.75 0.049678872238
5.0 0.0351519962821
5.25 0.0235804898373
5.5 0.0138416876739
5.75 0.00601187472099
6.0 -0.000670182402105
6.25 -0.00613251374398
6.5 -0.0107923406827
6.75 -0.0146176786788
7.0 -0.0178444374865
7.25 -0.0204948816748
7.5 -0.0226500771014
7.75 -0.0242129671431
8.0 -0.0253172909544
8.25 -0.025827011307
8.5 -0.0259582694851
8.75 -0.0255744433452
9.0 -0.0250443938109
9.25 -0.0241621380237
9.5 -0.0232741531063
9.75 -0.0221660542069
10.0 -0.0211133934865
10.25 -0.0198227014332
10.5 -0.0185713292555
10.75 -0.0171358973907
11.0 -0.0157208707886
11.25 -0.0142343929219
11.5 -0.0127793459208
11.75 -0.0114204680499
12.0 -0.0100002669028
12.25 -0.00891963680221
12.5 -0.0077722995971
12.75 -0.00708717857909
13.0 -0.00647955788546
13.25 -0.00629487582652
13.5 -0.00620975153021
13.75 -0.00644013484282
14.0 -0.0066058467
14.25 -0.00696736012254
14.5 -0.00726806675212
14.75 -0.00764006150221
15.0 -0.00799424413662
