-14.75 0.0
-14.5 -0.000270655049096
-14.25 -0.00103952969168
-14.0 -0.00233525485884
-13.75 -0.00397287124299
-13.5 -0.00509300020607
-13.25 -0.00602710507646
-13.0 -0.00644708435466
-12.75 -0.00705544547771
-12.5 -0.00804593532215
-12.25 -0.00894099150694
-12.0 -0.00967690832779
-11.75 -0.00983811044061
-11.5 -0.00933348480182
-11.25 -0.00905199269726
-11.0 -0.00815018215855
-10.75 -0.00754887204512
-10.5 -0.0065802856444
-10.25 -0.00539737838076
-10.0 -0.00435784389571
-9.75 -0.00354300362929
-9.5 -0.00337696257969
-9.25 -0.00449755841017
-9.0 -0.00649205348993
-8.75 -0.00937620775082
-8.5 -0.0125350993668
-8.25 -0.0145402950801
-8.0 -0.0160080192336
-7.75 -0.0152153317375
-7.5 -0.0135931220328
-7.25 -0.0107042834184
-7.0 -0.00798537331657
-6.75 -0.00631885030909
-6.5 -0.00599793964295
-6.25 -0.00717054342175
-6.0 -0.00950521982675
-5.75 -0.0122063010925
-5.5 -0.0159958817344
-5.25 -0.0184175025068
-5.0 -0.0204995510394
-4.75 -0.0219477472888
-4.5 -0.0226023959156
-4.25 -0.024047420574
-4.0 -0.0246313511192
-3.75 -0.0253490215249
-3.5 -0.0249312739615
-3.25 -0.0225129773048
-3.0 -0.0180221261787
-2.75 -0.0115227298162
-2.5 -0.00404995338249
-2.25 0.0053819089999
-2.0 0.0152079970393
-1.75 0.0272687199486
-1.5 0.0404134825632
-1.25 0.0546722219787
-1.0 0.0687251065711
-0.75 0.0822069795047
-0.5 0.0938249373755
-0.25 0.103989995847
0.0 0.110171434873
0.25 0.113798428596
0.5 0.113319648333
0.75 0.110665893515
1.0 0.105131080336
1.25 0.0974895022858
1.5 0.087240777353
1.75 0.0749976734312
2.0 0.0616415569415
2.25 0.0483368841265
2.5 0.035658797221
2.75 0.0237892818048
3.0 0.0131220829516
3.25 0.00346163393805
3.5 -0.00444591476295
3.75 -0.0112640459171
4.0 -0.0164363258632
4.25 -0.0206338998015
4.5 -0.0234873100979
4.75 -0.0256278084589
5.0 -0.0264318693675
5.25 -0.0263749694373
5.5 -0.0253950294844
5.75 -0.0239709940515
6.0 -0.0221841176038
6.25 -0.0204563108985
6.5 -0.0182906091521
6.75 -0.015786710906
7.0 -0.0128502748713
7.25 -0.0101084143264
7.5 -0.00786356492691
7.75 -0.00629582829586
8.0 -0.00547648956087
8.25 -0.00506809585372
8.5 -0.00536430843266
8.75 -0.0055429732118
9.0 -0.00711684325808
9.25 -0.00887164138912
9.5 -0.0113980775819
9.75 -0.0121124103281
10.0 -0.0127299232798
10.25 -0.0115343793958
10.5 -0.0103078194949
10.75 -0.00871400360496
11.0 -0.00717424780821
11.25 -0.0057576003614
11.5 -0.00480714662784
11.75 -0.00448199500343
12.0 -0.00505170297947
12.25 -0.00618703849534
12.5 -0.00764698852228
12.75 -0.00897563810024
13.0 -0.0106029156686
13.25 -0.0110330672155
13.5 -0.0122110158725
13.75 -0.011895086029
14.0 -0.0116408110753
14.25 -0.010205501613
14.5 -0.00860708441511
14.75 -0.00668138555795
15.0 -0.00542305327988
