-14.75 0.0
-14.5 -5.17166130272e-05
-14.25 -0.000781576508851
-14.0 -0.00186356468065
-13.75 -0.00335037345072
-13.5 -0.00441147902366
-13.25 -0.00531696232216
-13.0 -0.00583663877233
-12.75 -0.00639326419778
-12.5 -0.00716054632892
-12.25 -0.00790083255083
-12.0 -0.00859059226492
-11.75 -0.00897116559922
-11.5 -0.00883279478628
-11.25 -0.00885625399146
-11.0 -0.00824944116589
-10.75 -0.00786526945496
-10.5 -0.00715584605626
-10.25 -0.00629446909531
-10.0 -0.00556845501667
-9.75 -0.00502661087991
-9.5 -0.00510859856185
-9.25 -0.00617803591045
-9.0 -0.00806754789899
-8.75 -0.0106107659472
-8.5 -0.013477818692
-8.25 -0.0152905810386
-8.0 -0.0166251753126
-7.75 -0.015974242479
-7.5 -0.0146331151572
-7.25 -0.0121885601381
-7.0 -0.00995315909831
-6.75 -0.00853551802202
-6.5 -0.00832229407222
-6.25 -0.00930424113283
-6.0 -0.0113372058772
-5.75 -0.0137026022784
-5.5 -0.0169813550317
-5.25 -0.0191314106816
-5.0 -0.0209712040731
-4.75 -0.0221915400886
-4.5 -0.0226172328064
-4.25 -0.0235649532185
-4.0 -0.0236044091943
-3.75 -0.0236831920287
-3.5 -0.0228015368044
-3.25 -0.0202705203705
-3.0 -0.016050621166
-2.75 -0.0099998535711
-2.5 -0.00293990200275
-2.25 0.00605038812397
-2.0 0.0156671098008
-1.75 0.0272997562472
-1.5 0.0400589885042
-1.25 0.0538059874782
-1.0 0.0673987942543
-0.75 0.0802758962291
-0.5 0.0912741327556
-0.25 0.100653679972
0.0 0.106401486384
0.25 0.109721448768
0.5 0.109194650587
0.75 0.106482241503
1.0 0.100843388417
1.25 0.0931472597434
1.5 0.083036764344
1.75 0.0712344946042
2.0 0.058447747819
2.25 0.0456285143829
2.5 0.0333738744501
2.75 0.0217866656356
3.0 0.0114060214108
3.25 0.00209256779516
3.5 -0.00544243338526
3.75 -0.0118514094363
4.0 -0.0167208103504
4.25 -0.0205115778667
4.5 -0.0229276487561
4.75 -0.0244959001805
5.0 -0.0247304909085
5.25 -0.0241920685391
5.5 -0.0229294150053
5.75 -0.0213997349329
6.0 -0.0197199548784
6.25 -0.0181665999671
6.5 -0.0164694573806
6.75 -0.0145591010878
7.0 -0.012495696778
7.25 -0.0104809116947
7.5 -0.00886063830385
7.75 -0.00761784177543
8.0 -0.00703947875711
8.25 -0.00677266735604
8.5 -0.00712392233149
8.75 -0.00737923069664
9.0 -0.00866371961319
9.25 -0.0099962446465
9.5 -0.0118087018191
9.75 -0.0121450560556
10.0 -0.0124478656702
10.25 -0.0112749319136
10.5 -0.0101706311983
10.75 -0.00879145645512
11.0 -0.00743646124633
11.25 -0.00629810412228
11.5 -0.00548190119713
11.75 -0.00521980785585
12.0 -0.00567284313185
12.25 -0.00665980876833
12.5 -0.00788926197999
12.75 -0.00911889256209
13.0 -0.010487254081
13.25 -0.0109214254637
13.5 -0.011824920044
13.75 -0.0115399837135
14.0 -0.0113040529907
14.25 -0.0101693099664
14.5 -0.00893882452187
14.75 -0.00751343129017
15.0 -0.0066580258145
