-14.75 0.0
-14.5 0.000275089835191
-14.25 0.00043291871488
-14.0 0.00052310197711
-13.75 0.000496694712675
-13.5 0.000411479411051
-13.25 0.000213245294182
-13.0 -5.08826384926e-05
-12.75 -0.000525509292163
-12.5 -0.00112871170176
-12.25 -0.00197973715905
-12.0 -0.00295155472705
-11.75 -0.0041345446645
-11.5 -0.00530598877211
-11.25 -0.00663300509133
-11.0 -0.00792656271587
-10.75 -0.00926022434514
-10.5 -0.0106230777806
-10.25 -0.011946649648
-10.0 -0.0132238077217
-9.75 -0.0144227763194
-9.5 -0.0155215180787
-9.25 -0.0166126853103
-9.0 -0.0175602654735
-8.75 -0.0185448600053
-8.5 -0.0192813065015
-8.25 -0.0198985158209
-8.0 -0.0201778449865
-7.75 -0.0201139466854
-7.5 -0.0196948841184
-7.25 -0.0187366614688
-7.0 -0.017427479953
-6.75 -0.0153915279694
-6.5 -0.0127636214158
-6.25 -0.00915532996113
-6.0 -0.00465126293033
-5.75 0.00123312200032
-5.5 0.00852484694297
-5.25 0.0176083234904
-5.0 0.0289795393757
-4.75 0.0429392667101
-4.5 0.0604123795362
-4.25 0.0815705977784
-4.0 0.107329303053
-3.75 0.137574164104
-3.5 0.17212224647
-3.25 0.210151176337
-3.0 0.250734057132
-2.75 0.292314569467
-2.5 0.333786313149
-2.25 0.373537314191
-2.0 0.410718415806
-1.75 0.444200503932
-1.5 0.473694674764
-1.25 0.498667763287
-1.0 0.519148226145
-0.75 0.534998446265
-0.5 0.546441104062
-0.25 0.553491200927
0.0 0.556255056296
0.25 0.554644760185
0.5 0.548731414761
0.75 0.538230415335
1.0 0.523107040558
1.25 0.50328198066
1.5 0.478562731574
1.75 0.449208609611
2.0 0.415233262967
2.25 0.37753403078
2.5 0.336625600681
2.75 0.294188484205
3.0 0.25133475386
3.25 0.209874146073
3.5 0.170921757926
3.75 0.13595493028
4.0 0.105336490216
4.25 0.0796827421411
4.5 0.0583058109921
4.75 0.0413099265499
5.0 0.0273913300753
5.25 0.016418722518
5.5 0.00734945461014
5.75 0.000135074203903
6.0 -0.00593513082367
6.25 -0.0108497047782
6.5 -0.0150005718737
6.75 -0.0183605902638
7.0 -0.0211427203649
7.25 -0.0233715129659
7.5 -0.0251185065998
7.75 -0.0263091281918
8.0 -0.0270702450472
8.25 -0.0272964086625
8.5 -0.0271758330182
8.75 -0.0266124308789
9.0 -0.0259042804372
9.25 -0.0248870443105
9.5 -0.0238579712155
9.75 -0.022631736834
10.0 -0.0214655276856
10.25 -0.0200798317219
10.5 -0.0187285500101
10.75 -0.0171901246849
11.0 -0.0156588149392
11.25 -0.014060729536
11.5 -0.0125113722336
11.75 -0.011066562117
12.0 -0.00959561650921
12.25 -0.0084585557674
12.5 -0.00727659978953
12.75 -0.00654558342011
13.0 -0.00588916358732
13.25 -0.00563492444274
13.5 -0.00546944006944
13.75 -0.00559208457277
14.0 -0.00565874038691
14.25 -0.00589753166834
14.5 -0.00606595345334
14.75 -0.00630817416925
15.0 -0.00652273044652
