-14.75 0.0
-14.5 0.000687789379882
-14.25 0.00146594626236
-14.0 0.00236454755353
-13.75 0.00350834423012
-13.5 0.00490117770893
-13.25 0.00634301916193
-13.0 0.00771379719813
-12.75 0.00882459112989
-12.5 0.00968390698412
-12.25 0.0100450881355
-12.0 0.0100873837054
-11.75 0.00976619798127
-11.5 0.00930568128026
-11.25 0.00863072751688
-11.0 0.00818143293144
-10.75 0.00778634594453
-10.5 0.00765051259526
-10.25 0.00782281232709
-10.0 0.00808204132915
-9.75 0.00849933256458
-9.5 0.00893050373546
-9.25 0.00920069591953
-9.0 0.00938410943519
-8.75 0.0095891629301
-8.5 0.00981920369031
-8.25 0.0103271037006
-8.0 0.0110135182002
-7.75 0.0119463617175
-7.5 0.0128775025232
-7.25 0.0138317580289
-7.0 0.0146081023821
-6.75 0.0153128911399
-6.5 0.0160286967458
-6.25 0.0172127290613
-6.0 0.0190331542281
-5.75 0.0217984719705
-5.5 0.0258453554442
-5.25 0.0310420145868
-5.0 0.0377830970437
-4.75 0.045961303892
-4.5 0.0561095667108
-4.25 0.0681867367225
-4.0 0.0832309524553
-3.75 0.101433485649
-3.5 0.123823874046
-3.25 0.151162859555
-3.0 0.18368338266
-2.75 0.22134747171
-2.5 0.263386055381
-2.25 0.307840091576
-2.0 0.353230172697
-1.75 0.39699182819
-1.5 0.437806950553
-1.25 0.473646611743
-1.0 0.50378809964
-0.75 0.527425727704
-0.5 0.544202531954
-0.25 0.554235877807
0.0 0.557425016623
0.25 0.55372527862
0.5 0.543197893051
0.75 0.525711144737
1.0 0.501269286749
1.25 0.470351761862
1.5 0.433158763959
1.75 0.391590883607
2.0 0.34640589203
2.25 0.300666598301
2.5 0.256202042432
2.75 0.215371755249
3.0 0.179755098189
3.25 0.149511963902
3.5 0.124729260772
3.75 0.104200205278
4.0 0.0873006016624
4.25 0.0732526319852
4.5 0.0612371800746
4.75 0.0512270604632
5.0 0.0426321963587
5.25 0.0354453845409
5.5 0.0293273925436
5.75 0.024150164785
6.0 0.0197392485954
6.25 0.0161747377266
6.5 0.0130850442573
6.75 0.0107599248046
7.0 0.00883076405661
7.25 0.00731138560295
7.5 0.0058024277289
7.75 0.00447518685522
8.0 0.00311304974229
8.25 0.00193712626665
8.5 0.000921373110817
8.75 9.71589691858e-05
9.0 -0.000504700788791
9.25 -0.000883582546577
9.5 -0.000993130650818
9.75 -0.00083344444878
10.0 -0.000705766294992
10.25 -0.000201241824265
10.5 0.000114911262659
10.75 0.00069733178791
11.0 0.00117234697733
11.25 0.00174324361462
11.5 0.00212985128051
11.75 0.00247856051023
12.0 0.00271183671522
12.25 0.00281163156576
12.5 0.0027509066505
12.75 0.00267262290595
13.0 0.00243694303828
13.25 0.00218646567597
13.5 0.00185178233815
13.75 0.00150145792887
14.0 0.000999582759406
14.25 0.000371931161916
14.5 -0.000432306529841
14.75 -0.00120373113599
15.0 -0.00212949845361
