-14.75 0.0
-14.5 0.000570423480726
-14.25 0.000988356525968
-14.0 0.00136899463208
-13.75 0.0016160754415
-13.5 0.00195056217193
-13.25 0.00219977713633
-13.0 0.0025044274316
-12.75 0.00270175219112
-12.5 0.00283217745857
-12.25 0.0027439578557
-12.0 0.00246902145038
-11.75 0.00185756820209
-11.5 0.00105079196234
-11.25 -0.000125579716307
-11.0 -0.00136906709438
-10.75 -0.00270330093195
-10.5 -0.00407095683187
-10.25 -0.00528527376326
-10.0 -0.00638117030907
-9.75 -0.00732310232355
-9.5 -0.0080888387404
-9.25 -0.00880547844442
-9.0 -0.00941790055893
-8.75 -0.0100021633375
-8.5 -0.0103981149751
-8.25 -0.0106841843715
-8.0 -0.0106755895288
-7.75 -0.0103406272297
-7.5 -0.00955314832191
-7.25 -0.00810367015421
-7.0 -0.00610960525712
-6.75 -0.00313473090902
-6.5 0.000607380549087
-6.25 0.00554837997753
-6.0 0.0114444117089
-5.75 0.0188311732585
-5.5 0.0275911092014
-5.25 0.038007637077
-5.0 0.050488001107
-4.75 0.0652517128646
-4.5 0.083172416029
-4.25 0.104594909677
-4.0 0.13052887351
-3.75 0.161264338135
-3.5 0.196906809835
-3.25 0.237114912587
-3.0 0.281105932465
-2.75 0.327306740878
-2.5 0.37416318827
-2.25 0.419709060219
-2.0 0.462491456742
-1.75 0.501010426294
-1.5 0.534925662757
-1.25 0.563520460249
-1.0 0.58683618441
-0.75 0.604779973498
-0.5 0.61766866914
-0.25 0.625655709077
0.0 0.628893560643
0.25 0.627333716775
0.5 0.620967728492
0.75 0.609440531513
1.0 0.592471427983
1.25 0.569996874091
1.5 0.54153173925
1.75 0.507510986853
2.0 0.467921913046
2.25 0.424026104534
2.5 0.376582744508
2.75 0.32810952899
3.0 0.280206394918
3.25 0.235515611226
3.5 0.195144694266
3.75 0.160433448573
4.0 0.130923079878
4.25 0.106522576993
4.5 0.0858520246509
4.75 0.068947746293
5.0 0.0543247120555
5.25 0.0422559178598
5.5 0.0316006986646
5.75 0.0227571215867
6.0 0.0149129230893
6.25 0.00830746075034
6.5 0.00250451068946
6.75 -0.00241502225382
7.0 -0.00670260686378
7.25 -0.0103470627131
7.5 -0.013476862347
7.75 -0.0159492732192
8.0 -0.0179471945717
8.25 -0.0192453496764
8.5 -0.0201690387966
8.75 -0.0203803864689
9.0 -0.0205068526027
9.25 -0.0200821212618
9.5 -0.0196893494868
9.75 -0.0189197386909
10.0 -0.0182010326326
10.25 -0.0171192121989
10.5 -0.0161405057165
10.75 -0.0149792724471
11.0 -0.01397825703
11.25 -0.0129295585972
11.5 -0.0119259493569
11.75 -0.0109655007709
12.0 -0.00986248042868
12.25 -0.00903309971658
12.5 -0.0080768012839
12.75 -0.00754498720967
13.0 -0.00709696228645
13.25 -0.00709979252627
13.5 -0.00721784435355
13.75 -0.00773417886
14.0 -0.00812033904485
14.25 -0.00879723243518
14.5 -0.00943468887607
14.75 -0.0101296161464
15.0 -0.0108542803868
