-14.75 0.0
-14.5 0.000317407504287
-14.25 0.000511271810543
-14.0 0.000662783038293
-13.75 0.00068026301432
-13.5 0.000690262291527
-13.25 0.000583124230024
-13.0 0.000445864969713
-12.75 0.000108499153681
-12.5 -0.000341553853727
-12.25 -0.00104277963381
-12.0 -0.00187483960356
-11.75 -0.00295171090839
-11.5 -0.00406068071147
-11.25 -0.00537172183797
-11.0 -0.00666508378689
-10.75 -0.00800247256168
-10.5 -0.00936391637006
-10.25 -0.0106640180895
-10.0 -0.011907742911
-9.75 -0.0130693112031
-9.5 -0.0141315155203
-9.25 -0.0151806862542
-9.0 -0.0161108544149
-8.75 -0.0170603430553
-8.5 -0.0177763494158
-8.25 -0.0183513231601
-8.0 -0.0185845657591
-7.75 -0.0184460551286
-7.5 -0.017921496123
-7.25 -0.0168094070505
-7.0 -0.015300465404
-6.75 -0.0129931709134
-6.5 -0.0100416745262
-6.25 -0.00603538745033
-6.0 -0.00109291022533
-5.75 0.00529112416394
-5.5 0.0131175765486
-5.25 0.0227385784896
-5.0 0.0346510197152
-4.75 0.0491383393349
-4.5 0.0671553848262
-4.25 0.0889231247796
-4.0 0.115391290496
-3.75 0.146506465739
-3.5 0.18208726824
-3.25 0.221342968547
-3.0 0.263316025926
-2.75 0.306378207427
-2.5 0.349318036732
-2.25 0.390438169799
-2.0 0.42878803042
-1.75 0.463208753516
-1.5 0.493449105438
-1.25 0.518983986435
-1.0 0.53987005143
-0.75 0.556012711828
-0.5 0.567661389357
-0.25 0.57487267657
0.0 0.577757066215
0.25 0.576232439502
0.5 0.570341615942
0.75 0.559783498863
1.0 0.544461817853
1.25 0.524301508016
1.5 0.499018174343
1.75 0.468886066662
2.0 0.43386515384
2.25 0.394886675461
2.5 0.35245431494
2.75 0.308402635999
3.0 0.263943522573
3.25 0.221091358516
3.5 0.181036097025
3.75 0.14530400474
4.0 0.114164146936
4.25 0.088135809108
4.5 0.0663677612757
4.75 0.0489774678908
5.0 0.0345453563476
5.25 0.0230526563403
5.5 0.0133867269763
5.75 0.00561687097263
6.0 -0.00101088406634
6.25 -0.00642899909358
6.5 -0.011050787026
6.75 -0.0148446411982
7.0 -0.018043699627
7.25 -0.0206696365131
7.5 -0.0228018321178
7.75 -0.0243434601439
8.0 -0.0254276212282
8.25 -0.0259205238394
8.5 -0.0260357254494
8.75 -0.0256401928211
9.0 -0.0250983305852
9.25 -0.0242075054283
9.5 -0.0233109666937
9.75 -0.0221964870804
10.0 -0.0211377790044
10.25 -0.0198414498481
10.5 -0.0185836818295
10.75 -0.0171399043505
11.0 -0.0157146347036
11.25 -0.014217199622
11.5 -0.0127528959487
11.75 -0.011385964942
12.0 -0.00995990286988
12.25 -0.00887484492244
12.5 -0.007724503847
12.75 -0.00703787092216
13.0 -0.00642962999492
13.25 -0.00624502447093
13.5 -0.00616015998896
13.75 -0.00638940880795
14.0 -0.00655396822199
14.25 -0.00691098777998
14.5 -0.00720587135965
14.75 -0.00757143081856
15.0 -0.00791923639166
