-14.75 0.0
-14.5 0.000496191162543
-14.25 0.00103225388577
-14.0 0.00179082241287
-13.75 0.00278929342503
-13.5 0.00413154270156
-13.25 0.00554213575634
-13.0 0.00696252986233
-12.75 0.00810687687624
-12.5 0.00905079737184
-12.25 0.00950863600456
-12.0 0.00969996989476
-11.75 0.00954056987335
-11.5 0.00925741841559
-11.25 0.00870273465997
-11.0 0.00833399765012
-10.75 0.00794638899419
-10.5 0.00782519363886
-10.25 0.00796414842198
-10.0 0.00826436073471
-9.75 0.00870527473943
-9.5 0.009196683031
-9.25 0.00950052063224
-9.0 0.00969738525391
-8.75 0.00989449602872
-8.5 0.0101284088051
-8.25 0.0106470067441
-8.0 0.0113538050209
-7.75 0.0122994953217
-7.5 0.0132128313779
-7.25 0.0140316815727
-7.0 0.0146003454804
-6.75 0.0149802555397
-6.5 0.0152746254073
-6.25 0.0159763216998
-6.0 0.0173039063695
-5.75 0.0195393439342
-5.5 0.023053671153
-5.25 0.0276741441277
-5.0 0.0337925601114
-4.75 0.0412268557632
-4.5 0.0504319655551
-4.25 0.0613071148816
-4.0 0.0747913616694
-3.75 0.0910072354897
-3.5 0.110973027176
-3.25 0.135448253357
-3.0 0.16477399727
-2.75 0.199161957878
-2.5 0.238025153893
-2.25 0.279793625381
-2.0 0.32311433676
-1.75 0.365500942084
-1.5 0.405560113568
-1.25 0.441131788316
-1.0 0.471339249189
-0.75 0.495176872117
-0.5 0.512170502552
-0.25 0.52230536222
0.0 0.525404754747
0.25 0.521413267215
0.5 0.510415602216
0.75 0.49232194434
1.0 0.467308157054
1.25 0.436014476386
1.5 0.398907068463
1.75 0.358070198994
2.0 0.314442581632
2.25 0.271072823804
2.5 0.229652615653
2.75 0.192302581657
3.0 0.160216779065
3.25 0.133225107424
3.5 0.111222531019
3.75 0.0929831029273
4.0 0.0779134070388
4.25 0.0653583120181
4.5 0.0545294410776
4.75 0.045494669851
5.0 0.0377432155927
5.25 0.0312905781643
5.5 0.0258883703926
5.75 0.0213948600735
6.0 0.0176227603671
6.25 0.0146256204752
6.5 0.0120085769015
6.75 0.0100667923487
7.0 0.00843487648685
7.25 0.00715442278548
7.5 0.00588258699665
7.75 0.00478232866081
8.0 0.0036469504709
8.25 0.00272687457998
8.5 0.00196810901433
8.75 0.00138745976166
9.0 0.000991939876381
9.25 0.000723896943225
9.5 0.000709289264825
9.75 0.000882059877442
10.0 0.00107301081403
10.25 0.00163757778811
10.5 0.00206530183538
10.75 0.00274649139846
11.0 0.00331581630257
11.25 0.00391282304112
11.5 0.00429577579082
11.75 0.00458551853642
12.0 0.00479990031973
12.25 0.00484723479085
12.5 0.00482716541336
12.75 0.00472353431695
13.0 0.00447480231834
13.25 0.0041053116021
13.5 0.00365444141496
13.75 0.00316637115851
14.0 0.0026034062426
14.25 0.00193572100659
14.5 0.00118210724013
14.75 0.000490149765012
15.0 -0.000349679502924
