-14.75 0.0
-14.5 0.000386140425095
-14.25 0.000937458777131
-14.0 0.0015674330924
-13.75 0.00240195057021
-13.5 0.00334773869482
-13.25 0.00425594971305
-13.0 0.00488325605375
-12.75 0.00528875759468
-12.5 0.00530435756526
-12.25 0.00499090308318
-12.0 0.00437485325909
-11.75 0.00361224075672
-11.5 0.00281064904818
-11.25 0.00211372989327
-11.0 0.00163406720784
-10.75 0.00138058238648
-10.5 0.0011422723553
-10.25 0.00109672115383
-10.0 0.000803620890693
-9.75 0.000518975567042
-9.5 1.55542161349e-05
-9.25 -0.000572939178522
-9.0 -0.00131708567414
-8.75 -0.00194628934704
-8.5 -0.00258923375311
-8.25 -0.00298092586559
-8.0 -0.00328151843935
-7.75 -0.00333283661575
-7.5 -0.00340409811886
-7.25 -0.00321311478123
-7.0 -0.00301722702888
-6.75 -0.00260987901212
-6.5 -0.00198569267402
-6.25 -0.000979993869874
-6.0 0.000446830027403
-5.75 0.00261777303383
-5.5 0.00570903349541
-5.25 0.00995137152903
-5.0 0.0157998663567
-4.75 0.0235450720134
-4.5 0.0338213705217
-4.25 0.0471411288401
-4.0 0.0645088351829
-3.75 0.0866546248906
-3.5 0.114144985816
-3.25 0.147488773034
-3.0 0.185683438149
-2.75 0.227953151767
-2.5 0.272634124559
-2.25 0.317695934248
-2.0 0.361607278615
-1.75 0.402444635419
-1.5 0.439384186247
-1.25 0.470991172529
-1.0 0.497238434451
-0.75 0.517659036831
-0.5 0.532156457983
-0.25 0.540929631917
0.0 0.543866953019
0.25 0.541013411696
0.5 0.532251577404
0.75 0.51752488749
1.0 0.49669518102
1.25 0.470059400992
1.5 0.437516226682
1.75 0.400289883884
2.0 0.358518265613
2.25 0.314318785133
2.5 0.268928934293
2.75 0.22441588184
3.0 0.183009343733
3.25 0.145966374142
3.5 0.114856062371
3.75 0.0890478092623
4.0 0.0688089071342
4.25 0.0526497829625
4.5 0.0400153996653
4.75 0.0299605213475
5.0 0.021932750758
5.25 0.0154070913956
5.5 0.01017364937
5.75 0.00583604383296
6.0 0.00239058442683
6.25 -0.000332202127143
6.5 -0.00245907047767
6.75 -0.00400056206242
7.0 -0.005165649973
7.25 -0.0059482869088
7.5 -0.00668161766347
7.75 -0.00712302529631
8.0 -0.00758776366956
8.25 -0.00778064367986
8.5 -0.00793201697397
8.75 -0.00789539679352
9.0 -0.00773283516766
9.25 -0.00740214966551
9.5 -0.00694903234694
9.75 -0.006218821752
10.0 -0.00559375894491
10.25 -0.00459380410075
10.5 -0.00380507303885
10.75 -0.0028598109362
11.0 -0.00222766227506
11.25 -0.00161068479683
11.5 -0.00138417103312
11.75 -0.00111350827876
12.0 -0.00108900596717
12.25 -0.00106764882972
12.5 -0.00125869894116
12.75 -0.00146408442323
13.0 -0.00175591399567
13.25 -0.00203007093994
13.5 -0.00229747943685
13.75 -0.00261304349234
14.0 -0.00289665946306
14.25 -0.00330508946669
14.5 -0.00370310590169
14.75 -0.00406031288942
15.0 -0.00447325189698
