-14.75 0.0
-14.5 0.000690093697185
-14.25 0.0015159318802
-14.0 0.00240616960222
-13.75 0.00356106880807
-13.5 0.00487825339859
-13.25 0.00622547601598
-13.0 0.0073589030416
-12.75 0.00825141018093
-12.5 0.0088029361059
-12.25 0.00890342394064
-12.0 0.00864721553726
-11.75 0.00805808518242
-11.5 0.00733890365278
-11.25 0.00652081022228
-11.0 0.00596834457486
-10.75 0.00557420617818
-10.5 0.00540191748721
-10.25 0.00552584429613
-10.0 0.00562715563817
-9.75 0.00584024713185
-9.5 0.00600029397599
-9.25 0.00603174395758
-9.0 0.00598229858589
-8.75 0.00601552778991
-8.5 0.00607956900834
-8.25 0.00646823394236
-8.0 0.00702467145997
-7.75 0.00783928149551
-7.5 0.00861712043679
-7.25 0.00947293210656
-7.0 0.010145074485
-6.75 0.0108286360038
-6.5 0.0115746413571
-6.25 0.0127857927073
-6.0 0.0145775752431
-5.75 0.0172919747662
-5.5 0.0212106350379
-5.25 0.0263348176332
-5.0 0.0330672917787
-4.75 0.041438859743
-4.5 0.0519812533731
-4.25 0.0647911320016
-4.0 0.0808658246307
-3.75 0.100561353091
-3.5 0.124823589481
-3.25 0.15452765479
-3.0 0.189640429379
-2.75 0.229993612488
-2.5 0.274497228819
-2.25 0.32094299771
-2.0 0.367662428159
-1.75 0.412085334157
-1.5 0.453009724875
-1.25 0.488548205938
-1.0 0.518204080085
-0.75 0.54132182333
-0.5 0.557643152211
-0.25 0.567405859299
0.0 0.57054725129
0.25 0.567088088365
0.5 0.557016302716
0.75 0.540201185786
1.0 0.516522921442
1.25 0.48632651969
1.5 0.449617349949
1.75 0.408054026453
2.0 0.362232110935
2.25 0.315057957644
2.5 0.268411259865
2.75 0.224752475744
3.0 0.18606749295
3.25 0.152867894284
3.5 0.125644021615
3.75 0.103171867336
4.0 0.0849832503656
4.25 0.0699988395061
4.5 0.0574974426852
4.75 0.0471473982016
5.0 0.0383979001909
5.25 0.0310685043668
5.5 0.0248580998785
5.75 0.019566966505
6.0 0.0150903402861
6.25 0.0114618328379
6.5 0.00838172791192
6.75 0.00606200508053
7.0 0.00418761540467
7.25 0.00274839109236
7.5 0.00134731208479
7.75 0.00017704901799
8.0 -0.00102043214881
8.25 -0.00200492829548
8.5 -0.00288187456855
8.75 -0.00355284249438
9.0 -0.00400970198792
9.25 -0.00421926135217
9.5 -0.00419674528156
9.75 -0.00385669145309
10.0 -0.00360315879347
10.25 -0.00296120912201
10.5 -0.00254924608168
10.75 -0.00186993672694
11.0 -0.00135980493705
11.25 -0.000732417665758
11.5 -0.000347146461289
11.75 3.97111043953e-05
12.0 0.000231586203377
12.25 0.00032392978312
12.5 0.000191652736836
12.75 7.38208839953e-05
13.0 -0.000175512290863
13.25 -0.000382762612922
13.5 -0.000667782960597
13.75 -0.000960265806189
14.0 -0.00139505557993
14.25 -0.00194282042821
14.5 -0.00263279114592
14.75 -0.00327609819599
15.0 -0.0040518813728
