-14.75 0.0
-14.5 0.000682182022185
-14.25 0.00119224976673
-14.0 0.00162816766299
-13.75 0.0019538697344
-13.5 0.0023931480669
-13.25 0.00280298432794
-13.0 0.00330798749703
-12.75 0.00378509083807
-12.5 0.00418063460185
-12.25 0.00440318665898
-12.0 0.00439146119564
-11.75 0.00402976516764
-11.5 0.00344419695968
-11.25 0.00243517647895
-11.0 0.00135275775794
-10.75 0.000142399340909
-10.5 -0.00112469592629
-10.25 -0.00221990766841
-10.0 -0.00321383394887
-9.75 -0.00402691993912
-9.5 -0.00466784528918
-9.25 -0.0052054539434
-9.0 -0.00563767858316
-8.75 -0.00595222804046
-8.5 -0.00607670820253
-8.25 -0.00604792361082
-8.0 -0.00573566331385
-7.75 -0.00507688488029
-7.5 -0.0039751250469
-7.25 -0.00217033551728
-7.0 0.000200159917871
-6.75 0.00358346175684
-6.5 0.00774190043628
-6.25 0.013099308803
-6.0 0.0193889287745
-5.75 0.0271504557169
-5.5 0.0362569940502
-5.25 0.0470214432422
-5.0 0.0598313098213
-4.75 0.0749100664083
-4.5 0.09310154576
-4.25 0.114672505212
-4.0 0.140580301163
-3.75 0.171080487859
-3.5 0.206376394048
-3.25 0.246168781357
-3.0 0.289730369801
-2.75 0.33559026838
-2.5 0.382148727729
-2.25 0.427561042254
-2.0 0.470312142567
-1.75 0.5088852151
-1.5 0.542916341006
-1.25 0.571642698751
-1.0 0.595075769779
-0.75 0.613110390213
-0.5 0.626024407539
-0.25 0.633991404879
0.0 0.637166757285
0.25 0.63552609121
0.5 0.629057791121
0.75 0.617438737554
1.0 0.600336131537
1.25 0.57773178125
1.5 0.549081643823
1.75 0.514899685054
2.0 0.475173141911
2.25 0.431245875201
2.5 0.383885199451
2.75 0.335718015639
3.0 0.288230290071
3.25 0.244158738042
3.5 0.204383084879
3.75 0.170274028959
4.0 0.141159054148
4.25 0.116983020825
4.5 0.0963091838368
4.75 0.0791843463181
5.0 0.0641965075239
5.25 0.0516482982974
5.5 0.0404534500873
5.75 0.031039007265
6.0 0.0226076134606
6.25 0.0154210313855
6.5 0.00905744663285
6.75 0.00361242308126
7.0 -0.00113567161678
7.25 -0.00516507950358
7.5 -0.0086289755625
7.75 -0.0114038781401
8.0 -0.013708065226
8.25 -0.0153164721728
8.5 -0.0165958018921
8.75 -0.0171275745818
9.0 -0.0175907702053
9.25 -0.0174264240481
9.5 -0.0172811803505
9.75 -0.0167031938645
10.0 -0.0161618077032
10.25 -0.0152353408866
10.5 -0.0144187819672
10.75 -0.0134358132251
11.0 -0.0126565272443
11.25 -0.0118658595347
11.5 -0.0111347968334
11.75 -0.0104348188766
12.0 -0.00957639202322
12.25 -0.00893373241198
12.5 -0.00812570970582
12.75 -0.00767600223439
13.0 -0.00725938313298
13.25 -0.00724352364078
13.5 -0.00730884170019
13.75 -0.00781639288932
14.0 -0.00816003637913
14.25 -0.00886650105092
14.5 -0.00951985848616
14.75 -0.010248003395
15.0 -0.0110424104188
