-14.75 0.0
-14.5 0.000440235307975
-14.25 0.000744238701906
-14.0 0.00102397806734
-13.75 0.00115493646231
-13.5 0.00134530760199
-13.25 0.00143011491196
-13.0 0.00153935648277
-12.75 0.00149698004728
-12.5 0.00136714086163
-12.25 0.000998737357672
-12.0 0.000468448586911
-11.75 -0.000363128754346
-11.5 -0.001326114683
-11.25 -0.00258760214108
-11.0 -0.00387599447691
-10.75 -0.00522618721837
-10.5 -0.00659142849604
-10.25 -0.00784002039973
-10.0 -0.00899518064663
-9.75 -0.0100423303847
-9.5 -0.0109671628502
-9.25 -0.0118694050238
-9.0 -0.0126825794215
-8.75 -0.0134887259541
-8.5 -0.0140957582676
-8.25 -0.0145606589648
-8.0 -0.0147049903092
-7.75 -0.0144774592773
-7.5 -0.0138115580951
-7.25 -0.0124963122987
-7.0 -0.0106820341208
-6.75 -0.00795126826641
-6.5 -0.00448153372801
-6.25 0.00014830457893
-6.0 0.00575472895628
-5.75 0.0128661205515
-5.5 0.0214320764259
-5.25 0.0317581549144
-5.0 0.0443186178156
-4.75 0.0593680462361
-4.5 0.0778599389596
-4.25 0.100101220585
-4.0 0.127085426279
-3.75 0.158910032046
-3.5 0.195489661767
-3.25 0.236190794186
-3.0 0.280058197598
-2.75 0.325404221193
-2.5 0.370804116367
-2.25 0.414421108897
-2.0 0.455078781711
-1.75 0.491505221637
-1.5 0.523461669296
-1.25 0.550371690842
-1.0 0.572309486817
-0.75 0.589218419897
-0.5 0.601400548681
-0.25 0.60896781537
0.0 0.612049961818
0.25 0.610574049084
0.5 0.604551110056
0.75 0.593649773841
1.0 0.577673524071
1.25 0.556546511665
1.5 0.529850716057
1.75 0.497914001827
2.0 0.460659656019
2.25 0.419121512612
2.5 0.37386272078
2.75 0.327028437608
3.0 0.280031188257
3.25 0.235273708742
3.5 0.194023106501
3.75 0.157838172199
4.0 0.126700459823
4.25 0.100844171314
4.5 0.0791033504608
4.75 0.0615514317028
5.0 0.0466471337592
5.25 0.0345556385022
5.5 0.0240904618192
5.75 0.015534300634
6.0 0.00806758412489
6.25 0.00187439611054
6.5 -0.0034921724632
6.75 -0.00796894323741
7.0 -0.0118228931117
7.25 -0.0150570406344
7.5 -0.0177902444824
7.75 -0.0198877086934
8.0 -0.0215133999455
8.25 -0.0224698687628
8.5 -0.023040449853
8.75 -0.0229780621932
9.0 -0.0227979617442
9.25 -0.0221587906553
9.5 -0.0215287195615
9.75 -0.0205985569925
10.0 -0.0197186492481
10.25 -0.0185448681257
10.5 -0.0174446430806
10.75 -0.0161746637987
11.0 -0.0149913963688
11.25 -0.0137496017365
11.5 -0.0125306806009
11.75 -0.0113840558669
12.0 -0.010124159837
12.25 -0.00918196779518
12.5 -0.00813718440656
12.75 -0.00754319267462
13.0 -0.00702713053036
13.25 -0.00695217024117
13.5 -0.00698368179372
13.75 -0.00737783701703
14.0 -0.00767897124775
14.25 -0.00823190617682
14.5 -0.00874318699359
14.75 -0.00931913567499
15.0 -0.00989482873709
