-14.75 0.0
-14.5 0.00051359940183
-14.25 0.00107483925736
-14.0 0.00184698378458
-13.75 0.00286051972437
-13.5 0.00420631465149
-13.25 0.00562044879235
-13.0 0.0070356968126
-12.75 0.00817894457225
-12.5 0.00911619978283
-12.25 0.00956696844411
-12.0 0.00974460937917
-11.75 0.00957097769585
-11.5 0.00927090811439
-11.25 0.00870466359565
-11.0 0.00832804189166
-10.75 0.00794014949724
-10.5 0.00781773347756
-10.25 0.00796360810713
-10.0 0.00826440761908
-9.75 0.00871265571763
-9.5 0.00921094245248
-9.25 0.00952710182739
-9.0 0.00973966004939
-8.75 0.00995025088191
-8.5 0.0101925321524
-8.25 0.010710778836
-8.0 0.0114132229792
-7.75 0.0123514577735
-7.5 0.0132627906077
-7.25 0.0140941083957
-7.0 0.0146870572487
-6.75 0.0151060350643
-6.5 0.0154544947963
-6.25 0.0162184287414
-6.0 0.0176118759663
-5.75 0.0199166715961
-5.5 0.0234995588457
-5.25 0.0281905934406
-5.0 0.0343812131707
-4.75 0.0418993126598
-4.5 0.0512108834494
-4.25 0.0622225409987
-4.0 0.0758865647784
-3.75 0.0923353088901
-3.5 0.112587700528
-3.25 0.137402514668
-3.0 0.167109559211
-2.75 0.201888849044
-2.5 0.241132008939
-2.25 0.283222514068
-2.0 0.326791517695
-1.75 0.369345086504
-1.5 0.409494635297
-1.25 0.445098224416
-1.0 0.475295288678
-0.75 0.499106415179
-0.5 0.51607247682
-0.25 0.526195874861
0.0 0.529309960946
0.25 0.525359203047
0.5 0.514425126592
0.75 0.49641075115
1.0 0.471470378252
1.25 0.44022393921
1.5 0.403105615652
1.75 0.362178829628
2.0 0.318361099984
2.25 0.274703852114
2.5 0.232915532882
2.75 0.195147729207
3.0 0.162639642196
3.25 0.135264413075
3.5 0.112935942307
3.75 0.0944324705782
4.0 0.0791516726573
4.25 0.0664255153289
4.5 0.0554578765182
4.75 0.0463076147354
5.0 0.0384532729182
5.25 0.0319092810602
5.5 0.0264148744566
5.75 0.0218303199501
6.0 0.0179707050358
6.25 0.0148911397726
6.5 0.012203400878
6.75 0.010202841876
7.0 0.00852713631634
7.25 0.00721220537673
7.5 0.00590948818169
7.75 0.004778885155
8.0 0.00361423075379
8.25 0.00265925570406
8.5 0.00186588661811
8.75 0.00125122074909
9.0 0.000825781071367
9.25 0.000541245094223
9.5 0.000511683354357
9.75 0.000681163686158
10.0 0.000861591913407
10.25 0.00141711442742
10.5 0.00182930757458
10.75 0.00249717983628
11.0 0.00305498654894
11.25 0.0036499059833
11.5 0.00403478575475
11.75 0.00433364601411
12.0 0.00455118143761
12.25 0.00460588446873
12.5 0.00457946921517
12.75 0.00447848591077
13.0 0.00422970010018
13.25 0.00387593834652
13.5 0.00344048460889
13.75 0.00297222250571
14.0 0.00241734639801
14.25 0.00175493586474
14.5 0.00099312274735
14.75 0.000288254101033
15.0 -0.000564913106738
