-14.75 0.0
-14.5 0.00023403293365
-14.25 0.000364600341697
-14.0 0.000373257760574
-13.75 0.00030867694019
-13.5 7.50701231788e-05
-13.25 -0.000232394303458
-13.0 -0.000679843666436
-12.75 -0.00130678796263
-12.5 -0.00209833571773
-12.25 -0.00308133422448
-12.0 -0.00418752996933
-11.75 -0.00542869356788
-11.5 -0.00663828011087
-11.25 -0.00794678439766
-11.0 -0.00923010794133
-10.75 -0.0105589809123
-10.5 -0.0118973844143
-10.25 -0.0132174610211
-10.0 -0.014485388157
-9.75 -0.01569076274
-9.5 -0.0167990527581
-9.25 -0.0179198145521
-9.0 -0.018859258978
-8.75 -0.0198446676396
-8.5 -0.0205740235733
-8.25 -0.0212193081555
-8.0 -0.0215859717487
-7.75 -0.0217007095171
-7.5 -0.0215480083394
-7.25 -0.0209866553024
-7.0 -0.0201634368543
-6.75 -0.0187910273914
-6.5 -0.0169428744399
-6.25 -0.0142923539973
-6.0 -0.0108387293621
-5.75 -0.00614873198808
-5.5 -9.24484660834e-05
-5.25 0.00776774406267
-5.0 0.0179267989115
-4.75 0.030674067965
-4.5 0.0467808996378
-4.25 0.0662551617373
-4.0 0.0897747296877
-3.75 0.117026420431
-3.5 0.1478303061
-3.25 0.181357525675
-3.0 0.21679032119
-2.75 0.252869185953
-2.5 0.288764245242
-2.25 0.323205561016
-2.0 0.355704786581
-1.75 0.385259382374
-1.5 0.411595939454
-1.25 0.43413236461
-1.0 0.452813589366
-0.75 0.467336162272
-0.5 0.477861406488
-0.25 0.484221812062
0.0 0.486554995113
0.25 0.484717342365
0.5 0.478885579825
0.75 0.468830486122
1.0 0.454709959256
1.25 0.436438736958
1.5 0.41409628723
1.75 0.387903996933
2.0 0.358056417687
2.25 0.325258587345
2.5 0.290036953639
2.75 0.253499435961
3.0 0.216465349447
3.25 0.180172335952
3.5 0.14548154147
3.75 0.113706929549
4.0 0.085345360103
4.25 0.0612474154157
4.5 0.0411825940437
4.75 0.0252998873671
5.0 0.0126568876154
5.25 0.00296239423
5.5 -0.00467470208797
5.75 -0.0105170614903
6.0 -0.0152162499938
6.25 -0.0188565007374
6.5 -0.0218174649647
6.75 -0.0240705390601
7.0 -0.0258142723599
7.25 -0.0270448850872
7.5 -0.0278610482664
7.75 -0.0282161532674
8.0 -0.0282592565346
8.25 -0.0279092943257
8.5 -0.0273447650569
8.75 -0.0264725106167
9.0 -0.025517317124
9.25 -0.0243058999359
9.5 -0.0230830093943
9.75 -0.0216385500307
10.0 -0.0202504259646
10.25 -0.0186520120112
10.5 -0.0171070397198
10.75 -0.0154229761377
11.0 -0.013780334139
11.25 -0.0121098753055
11.5 -0.0105253208901
11.75 -0.00903639012278
12.0 -0.00759925573209
12.25 -0.00642241097363
12.5 -0.00526630452499
12.75 -0.00446136043973
13.0 -0.00374070144273
13.25 -0.00332464656608
13.5 -0.00297640351796
13.75 -0.00283996388678
14.0 -0.00266374938626
14.25 -0.00262520396883
14.5 -0.00250147699973
14.75 -0.00245217184069
15.0 -0.00235721126707
