-14.75 0.0
-14.5 0.000333599811599
-14.25 0.000549046505414
-14.0 0.000731683402526
-13.75 0.000774124923509
-13.5 0.000823014996271
-13.25 0.000752726977459
-13.0 0.000655696803716
-12.75 0.000368414867516
-12.5 -3.4850526454e-05
-12.25 -0.000681979030259
-12.0 -0.00147293808228
-11.75 -0.00251621541568
-11.5 -0.00361554502535
-11.25 -0.00493199878312
-11.0 -0.00623207687213
-10.75 -0.0075712542892
-10.5 -0.00891914709764
-10.25 -0.0101922407268
-10.0 -0.0114012061161
-9.75 -0.0125290081842
-9.5 -0.0135689407945
-9.25 -0.0145921656924
-9.0 -0.0155201465328
-8.75 -0.0164521373814
-8.5 -0.0171663043931
-8.25 -0.0177237631589
-8.0 -0.0179450625608
-7.75 -0.0177752605932
-7.5 -0.017204218249
-7.25 -0.0160155947192
-7.0 -0.0144012899734
-6.75 -0.0119508024725
-6.5 -0.00882363241629
-6.25 -0.00459726865936
-6.0 0.000603165150665
-5.75 0.00729819777141
-5.5 0.0155076711178
-5.25 0.0255791222028
-5.0 0.0380340145513
-4.75 0.0531558802309
-4.5 0.0719169116816
-4.25 0.0945281540086
-4.0 0.121891930617
-3.75 0.153899007485
-3.5 0.190287474776
-3.25 0.230221039573
-3.0 0.2726756748
-2.75 0.316011010126
-2.5 0.358996905794
-2.25 0.399988191003
-2.0 0.438056853624
-1.75 0.472108993951
-1.5 0.501951318864
-1.25 0.527101291256
-1.0 0.547641597483
-0.75 0.563508781006
-0.5 0.574964035583
-0.25 0.582070289898
0.0 0.584937054781
0.25 0.58348104969
0.5 0.577736919671
0.75 0.567407448733
1.0 0.552379348537
1.25 0.532579172
1.5 0.507685880741
1.75 0.477956295122
2.0 0.443307525013
2.25 0.404607147314
2.5 0.362288950724
2.75 0.318155896924
3.0 0.273379966642
3.25 0.230013486293
3.5 0.189271583555
3.75 0.152775425231
4.0 0.120821591368
4.25 0.0940127893418
4.5 0.0714975411607
4.75 0.0534600589588
5.0 0.0384226567493
5.25 0.0264263757028
5.5 0.0162942485182
5.75 0.00814102361227
6.0 0.00116588883465
6.25 -0.00453472241573
6.5 -0.00939965826341
6.75 -0.0133944459987
7.0 -0.0167704197198
7.25 -0.0195526594662
7.5 -0.0218316460036
7.75 -0.0235088235669
8.0 -0.024721601963
8.25 -0.0253217358399
8.5 -0.0255393846743
8.75 -0.0252184628149
9.0 -0.024752010319
9.25 -0.0239159425304
9.5 -0.0230743051907
9.75 -0.0220010883706
10.0 -0.0209817867881
10.25 -0.0197223338168
10.5 -0.0185063949265
10.75 -0.0171167950735
11.0 -0.0157576236446
11.25 -0.0143306480386
11.5 -0.0129256650774
11.75 -0.0116103859077
12.0 -0.0102217973051
12.25 -0.00916513998423
12.5 -0.00803390216904
12.75 -0.00735691439832
13.0 -0.00675248842962
13.25 -0.00656741645923
13.5 -0.00648085284085
13.75 -0.00671736114604
14.0 -0.00688921959844
14.25 -0.00727485462924
14.5 -0.00760669377216
14.75 -0.00801318423868
15.0 -0.00840147369188
