-14.75 0.0
-14.5 0.000493871566303
-14.25 0.000837133744086
-14.0 0.00116085771215
-13.75 0.00134913500563
-13.5 0.00162484335414
-13.25 0.00179884009873
-13.0 0.0020213662469
-12.75 0.00210635888394
-12.5 0.00213180947007
-12.25 0.00192560250756
-12.0 0.00155719717623
-11.75 0.000860362533837
-11.5 -4.28029723909e-06
-11.25 -0.00121336309376
-11.0 -0.0024825253492
-10.75 -0.00383319538884
-10.5 -0.00521971405344
-10.25 -0.00647057247523
-10.0 -0.00761327995124
-9.75 -0.00862301793529
-9.5 -0.00946210362343
-9.25 -0.0102717336496
-9.0 -0.0109667507419
-8.75 -0.011663008629
-8.5 -0.0121622989003
-8.25 -0.012559998672
-8.0 -0.0126463792146
-7.75 -0.0124064689311
-7.5 -0.0117122842308
-7.25 -0.0103744872805
-7.0 -0.008513607979
-6.75 -0.00570897780487
-6.5 -0.00215384140311
-6.25 0.00256670904595
-6.0 0.00823301262712
-5.75 0.0153625061929
-5.5 0.0238387852564
-5.25 0.0339435110036
-5.0 0.0460869010585
-4.75 0.0604797185713
-4.5 0.0780030638168
-4.25 0.0989967108432
-4.0 0.124507888421
-3.75 0.154835183316
-3.5 0.190106967925
-3.25 0.229980115643
-3.0 0.273718445974
-2.75 0.319742120984
-2.5 0.366548489578
-2.25 0.412113755294
-2.0 0.454992081788
-1.75 0.493659604905
-1.5 0.527740113461
-1.25 0.556507486951
-1.0 0.579983183987
-0.75 0.59806383355
-0.5 0.611055411131
-0.25 0.619112225673
0.0 0.622379439563
0.25 0.620807247218
0.5 0.614385855712
0.75 0.602752775598
1.0 0.585650839371
1.25 0.563008820402
1.5 0.534387199204
1.75 0.500209631258
2.0 0.46049269471
2.25 0.416518727331
2.5 0.369085041527
2.75 0.320699085082
3.0 0.273001004947
3.25 0.22855934542
3.5 0.188496180556
3.75 0.154044939558
4.0 0.1248036331
4.25 0.100649957291
4.5 0.0802545658178
4.75 0.0636469285148
5.0 0.0493654157271
5.25 0.0376407130309
5.5 0.0273531027959
5.75 0.018857775624
6.0 0.0113653732797
6.25 0.00508114029868
6.5 -0.000424481964132
6.75 -0.00507745679725
7.0 -0.00913440924994
7.25 -0.0125771809945
7.5 -0.0155278078223
7.75 -0.0178272629776
8.0 -0.0196506945795
8.25 -0.0207851077044
8.5 -0.0215266514503
8.75 -0.0215886402595
9.0 -0.021549767762
9.25 -0.021013373917
9.5 -0.0205053444716
9.75 -0.0196668591247
10.0 -0.0188829775616
10.25 -0.0177620346509
10.5 -0.0167300443328
10.75 -0.0155029494549
11.0 -0.014390183702
11.25 -0.0132103877544
11.5 -0.0120677475841
11.75 -0.0109888069246
12.0 -0.00978335122022
12.25 -0.00889236998692
12.5 -0.00788911064255
12.75 -0.00734297412409
13.0 -0.00688959661342
13.25 -0.00689732214528
13.5 -0.0070238883346
13.75 -0.00752627656852
14.0 -0.00791225286586
14.25 -0.00854910569278
14.5 -0.00914344631352
14.75 -0.00978717877363
15.0 -0.0104562022463
